tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600545,9.33,9.37,9.24,9.18,8887151.00,98984315.00,2018-04-05 10:53:29
2015-12-30,600545,9.29,9.39,9.34,9.22,12442656.00,138634302.00,2018-04-05 10:53:29
2015-12-29,600545,9.22,9.38,9.37,9.09,12268103.00,135608052.00,2018-04-05 10:53:29
2015-12-28,600545,9.50,9.55,9.20,9.19,17887620.00,201351408.00,2018-04-05 10:53:29
2015-12-25,600545,9.48,9.59,9.47,9.42,12404359.00,140837784.00,2018-04-05 10:53:29
2015-12-24,600545,9.59,9.68,9.46,9.32,16929846.00,191804080.00,2018-04-05 10:53:29
2015-12-23,600545,9.99,10.10,9.68,9.67,24589240.00,292125760.00,2018-04-05 10:53:29
2015-12-22,600545,9.82,9.88,9.85,9.71,19832249.00,232817535.00,2018-04-05 10:53:29
2015-12-21,600545,9.72,9.95,9.82,9.62,22219652.00,260590704.00,2018-04-05 10:53:29
2015-12-18,600545,9.68,9.89,9.72,9.57,21391344.00,249132896.00,2018-04-05 10:53:29
2015-12-17,600545,9.46,9.75,9.70,9.46,21582632.00,249325056.00,2018-04-05 10:53:29
2015-12-16,600545,9.49,9.58,9.45,9.40,12274681.00,139562176.00,2018-04-05 10:53:29
2015-12-15,600545,9.47,9.57,9.43,9.36,15490103.00,176025904.00,2018-04-05 10:53:29
2015-12-14,600545,9.02,9.52,9.43,9.02,15341207.00,170734864.00,2018-04-05 10:53:29
2015-12-11,600545,9.26,9.27,9.10,9.03,15525697.00,170174368.00,2018-04-05 10:53:29
2015-12-10,600545,9.46,9.55,9.35,9.32,16009942.00,180959184.00,2018-04-05 10:53:29
2015-12-09,600545,9.29,9.49,9.46,9.07,21431049.00,238069907.00,2018-04-05 10:53:29
2015-12-08,600545,9.73,9.73,9.30,9.28,25143332.00,283214400.00,2018-04-05 10:53:29
2015-12-07,600545,9.71,9.80,9.77,9.60,14047034.00,163492236.00,2018-04-05 10:53:29
2015-12-04,600545,9.97,9.98,9.72,9.67,25594296.00,300249216.00,2018-04-05 10:53:29
2015-12-03,600545,9.85,10.01,10.01,9.77,17868504.00,211912444.00,2018-04-05 10:53:29
2015-12-02,600545,9.91,10.06,9.83,9.55,18301700.00,215256464.00,2018-04-05 10:53:29
2015-12-01,600545,9.82,10.09,9.93,9.62,26039091.00,306495306.00,2018-04-05 10:53:29
