tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002277,5.02,5.05,4.99,4.98,5891005.00,68025626.00,2018-04-05 10:53:29
2016-06-29,002277,5.02,5.05,5.02,4.98,6032141.00,69842897.00,2018-04-05 10:53:29
2016-06-28,002277,4.95,5.02,5.02,4.93,6420650.00,73902186.00,2018-04-05 10:53:29
2016-06-27,002277,4.89,4.99,4.97,4.89,6275751.00,71644402.00,2018-04-05 10:53:29
2016-06-24,002277,5.04,5.06,4.90,4.77,10397144.00,118653256.00,2018-04-05 10:53:29
2016-06-23,002277,5.09,5.10,4.99,4.97,6681867.00,77498305.00,2018-04-05 10:53:29
2016-06-22,002277,5.11,5.13,5.10,5.05,6872191.00,80830488.00,2018-04-05 10:53:29
2016-06-21,002277,5.09,5.16,5.11,4.99,11847213.00,139219412.00,2018-04-05 10:53:29
2016-06-20,002277,5.08,5.12,5.09,4.98,9724954.00,113555426.00,2018-04-05 10:53:29
2016-06-17,002277,4.94,5.05,5.05,4.90,9488552.00,108944740.00,2018-04-05 10:53:29
2016-06-16,002277,4.98,5.01,4.89,4.88,8341110.00,95175542.00,2018-04-05 10:53:29
2016-06-15,002277,4.76,5.03,4.99,4.75,10209606.00,116932191.00,2018-04-05 10:53:29
2016-06-14,002277,4.73,4.84,4.80,4.73,6016695.00,66538197.00,2018-04-05 10:53:29
2016-06-13,002277,4.89,4.96,4.73,4.73,10452424.00,117115451.00,2018-04-05 10:53:29
2016-06-08,002277,5.05,5.08,4.96,4.93,11569676.00,133382236.00,2018-04-05 10:53:29
2016-06-07,002277,5.12,5.14,5.05,5.02,10750896.00,125831953.00,2018-04-05 10:53:29
2016-06-06,002277,5.05,5.18,5.12,5.01,15972467.00,188091918.00,2018-04-05 10:53:29
2016-06-03,002277,5.00,5.05,5.03,4.95,13309281.00,153958177.00,2018-04-05 10:53:29
2016-06-02,002277,4.99,5.03,5.00,4.94,10895860.00,125351426.00,2018-04-05 10:53:29
2016-06-01,002277,5.01,5.06,5.00,4.93,16313243.00,187899305.00,2018-04-05 10:53:29
2016-05-31,002277,4.75,5.05,5.02,4.73,21894810.00,248289859.00,2018-04-05 10:53:29
2016-05-30,002277,4.76,4.80,4.74,4.72,6317696.00,69448573.00,2018-04-05 10:53:29
2016-05-27,002277,4.83,4.95,4.83,4.81,12437137.00,140456504.00,2018-04-05 10:53:29
2016-05-26,002277,4.81,4.86,4.83,4.70,12478890.00,137833470.00,2018-04-05 10:53:29
2016-05-25,002277,4.81,4.90,4.82,4.77,15438506.00,172486417.00,2018-04-05 10:53:29
2016-05-24,002277,4.69,4.91,4.81,4.68,25422630.00,282216237.00,2018-04-05 10:53:29
2016-05-23,002277,4.70,4.79,4.69,4.64,10768198.00,116943232.00,2018-04-05 10:53:29
2016-05-20,002277,4.44,4.68,4.67,4.43,11746516.00,124547900.00,2018-04-05 10:53:29
2016-05-19,002277,4.46,4.56,4.47,4.45,4841689.00,50353872.00,2018-04-05 10:53:29
2016-05-18,002277,4.52,4.55,4.46,4.40,5989229.00,61802398.00,2018-04-05 10:53:29
2016-05-17,002277,4.58,4.62,4.56,4.54,4718149.00,49843193.00,2018-04-05 10:53:29
2016-05-16,002277,4.46,4.61,4.61,4.45,6260679.00,65643081.00,2018-04-05 10:53:29
2016-05-13,002277,4.50,4.54,4.50,4.45,6650850.00,69085327.00,2018-04-05 10:53:29
2016-05-12,002277,4.43,4.49,4.48,4.36,5425075.00,55577749.00,2018-04-05 10:53:29
2016-05-11,002277,4.47,4.54,4.46,4.42,4919051.00,50830666.00,2018-04-05 10:53:29
2016-05-10,002277,4.40,4.45,4.42,4.37,4370719.00,44991544.00,2018-04-05 10:53:29
2016-05-09,002277,4.53,4.55,4.40,4.36,9909412.00,102598664.00,2018-04-05 10:53:29
2016-05-06,002277,4.74,4.77,4.52,4.50,12350723.00,133245192.00,2018-04-05 10:53:29
2016-05-05,002277,4.75,4.75,4.73,4.68,6514821.00,71596224.00,2018-04-05 10:53:29
2016-05-04,002277,4.66,4.79,4.73,4.66,10379297.00,114648688.00,2018-04-05 10:53:29
2016-05-03,002277,4.57,4.70,4.70,4.51,9901024.00,107311256.00,2018-04-05 10:53:29
2016-04-29,002277,4.54,4.61,4.56,4.53,6290758.00,67111408.00,2018-04-05 10:53:29
2016-04-28,002277,4.57,4.60,4.57,4.49,7765360.00,82356488.00,2018-04-05 10:53:29
2016-04-27,002277,4.61,4.63,4.57,4.56,7603247.00,81471904.00,2018-04-05 10:53:29
2016-04-26,002277,4.54,4.60,4.59,4.50,6474867.00,68660240.00,2018-04-05 10:53:29
2016-04-25,002277,4.55,4.57,4.52,4.47,5603113.00,58961212.00,2018-04-05 10:53:29
2016-04-22,002277,4.46,4.56,4.56,4.45,6153950.00,64875344.00,2018-04-05 10:53:29
2016-04-21,002277,4.51,4.61,4.51,4.50,9744147.00,103365936.00,2018-04-05 10:53:29
2016-04-20,002277,4.86,4.88,4.55,4.42,19125612.00,207180336.00,2018-04-05 10:53:29
2016-04-19,002277,4.90,4.93,4.85,4.80,14364115.00,162801632.00,2018-04-05 10:53:29
2016-04-18,002277,4.91,5.04,4.93,4.86,25647574.00,296659744.00,2018-04-05 10:53:29
2016-04-15,002277,4.90,4.95,4.89,4.86,11259007.00,128486776.00,2018-04-05 10:53:29
2016-04-14,002277,4.91,4.92,4.90,4.84,14693079.00,167345872.00,2018-04-05 10:53:29
2016-04-13,002277,4.81,4.98,4.90,4.80,28249452.00,322432128.00,2018-04-05 10:53:29
2016-04-12,002277,4.80,4.95,4.87,4.77,17888698.00,202650992.00,2018-04-05 10:53:29
2016-04-11,002277,4.74,4.85,4.82,4.74,16422733.00,183837008.00,2018-04-05 10:53:29
2016-04-08,002277,4.68,4.72,4.71,4.62,11127898.00,121239176.00,2018-04-05 10:53:29
2016-04-07,002277,4.77,4.83,4.70,4.69,15059870.00,166828832.00,2018-04-05 10:53:29
