tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600584,21.11,21.69,21.17,20.94,17296056.00,228759344.00,2018-04-05 10:53:29
2015-09-29,600584,20.75,22.01,21.25,20.45,25396648.00,337681184.00,2018-04-05 10:53:29
2015-09-28,600584,21.91,22.04,20.96,19.93,24746648.00,319055424.00,2018-04-05 10:53:29
2015-09-25,600584,21.93,23.17,21.96,21.77,23380156.00,325626624.00,2018-04-05 10:53:29
2015-09-24,600584,22.09,22.26,22.10,21.65,13681915.00,186563008.00,2018-04-05 10:53:29
2015-09-23,600584,22.06,22.68,21.86,21.60,17411016.00,238692656.00,2018-04-05 10:53:29
2015-09-22,600584,22.80,23.67,22.51,22.18,24530922.00,347506400.00,2018-04-05 10:53:29
2015-09-21,600584,20.93,22.99,22.86,20.69,26610296.00,367595136.00,2018-04-05 10:53:29
2015-09-18,600584,22.18,22.38,21.49,20.83,24789564.00,330402112.00,2018-04-05 10:53:29
2015-09-17,600584,20.54,22.46,21.54,19.96,47080080.00,641279744.00,2018-04-05 10:53:29
2015-09-16,600584,18.35,20.61,20.41,18.35,31580120.00,383101632.00,2018-04-05 10:53:29
2015-09-15,600584,20.37,20.37,18.74,18.74,23100626.00,274374176.00,2018-04-05 10:53:29
2015-09-14,600584,23.28,23.42,20.82,20.82,15886213.00,214891248.00,2018-04-05 10:53:29
2015-09-11,600584,22.78,23.42,23.13,22.57,11493233.00,164203936.00,2018-04-05 10:53:29
2015-09-10,600584,23.34,23.73,22.78,22.75,12488786.00,180275216.00,2018-04-05 10:53:29
2015-09-09,600584,23.02,23.89,23.78,22.70,24493228.00,356259552.00,2018-04-05 10:53:29
2015-09-08,600584,21.72,22.70,22.57,20.96,13870405.00,188914640.00,2018-04-05 10:53:29
2015-09-07,600584,21.86,23.07,21.75,21.52,17685016.00,246509760.00,2018-04-05 10:53:29
2015-09-02,600584,21.03,23.42,21.67,21.03,31367708.00,421934592.00,2018-04-05 10:53:29
2015-09-01,600584,25.73,25.73,23.25,23.25,25925152.00,379416128.00,2018-04-05 10:53:29
2015-08-31,600584,27.37,27.59,25.82,25.82,29645416.00,488118624.00,2018-04-05 10:53:29
2015-08-28,600584,24.78,28.98,28.69,24.78,54788320.00,896007744.00,2018-04-05 10:53:29
2015-08-27,600584,27.53,27.53,27.53,27.53,2769200.00,47353320.00,2018-04-05 10:53:29
2015-08-19,600584,29.59,31.04,30.59,27.37,25665188.00,469325376.00,2018-04-05 10:53:29
2015-08-18,600584,33.57,34.24,30.15,30.14,32998538.00,664239104.00,2018-04-05 10:53:29
2015-08-17,600584,33.41,33.57,33.49,32.47,18171694.00,373425344.00,2018-04-05 10:53:29
2015-08-14,600584,34.29,34.37,33.37,33.00,21973550.00,459823968.00,2018-04-05 10:53:29
2015-08-13,600584,33.24,33.95,33.90,32.52,26335816.00,545606464.00,2018-04-05 10:53:29
2015-08-12,600584,33.49,34.74,33.39,33.13,26515966.00,557936512.00,2018-04-05 10:53:29
2015-08-11,600584,33.16,34.69,33.94,33.16,38850744.00,821079424.00,2018-04-05 10:53:29
2015-08-10,600584,31.97,33.81,33.57,31.49,32759388.00,664467136.00,2018-04-05 10:53:29
2015-08-07,600584,31.22,31.91,31.47,30.67,21963648.00,427822784.00,2018-04-05 10:53:29
2015-08-06,600584,29.83,31.54,30.60,29.64,17535604.00,337060160.00,2018-04-05 10:53:29
2015-08-05,600584,32.00,32.36,30.60,29.94,28174912.00,547297984.00,2018-04-05 10:53:29
2015-08-04,600584,30.60,32.28,32.26,29.07,36453344.00,700950208.00,2018-04-05 10:53:29
2015-08-03,600584,33.69,33.89,30.57,30.57,32963384.00,647858880.00,2018-04-05 10:53:29
2015-07-31,600584,33.05,34.69,33.97,32.18,30124356.00,628834816.00,2018-04-05 10:53:29
2015-07-30,600584,35.40,35.90,33.73,33.36,39295488.00,857035584.00,2018-04-05 10:53:29
2015-07-29,600584,32.68,34.85,34.76,31.20,31816696.00,644879680.00,2018-04-05 10:53:29
2015-07-28,600584,30.59,32.65,32.09,28.62,50255752.00,971977920.00,2018-04-05 10:53:29
2015-07-27,600584,33.65,35.95,31.44,31.38,43073504.00,899278336.00,2018-04-05 10:53:29
