tdate,id,open,high,close,low,volume,amount,utime
2015-03-06,000630,2.53,2.65,2.59,2.51,49157640.00,833036480.00,2018-04-05 10:53:29
2015-03-05,000630,2.47,2.56,2.53,2.45,32892712.00,535341376.00,2018-04-05 10:53:29
2015-03-04,000630,2.53,2.59,2.50,2.46,35153948.00,574499328.00,2018-04-05 10:53:29
2015-03-03,000630,2.54,2.68,2.53,2.51,63479584.00,1075995520.00,2018-04-05 10:53:29
2015-03-02,000630,2.43,2.57,2.54,2.43,59081744.00,971768960.00,2018-04-05 10:53:29
2015-02-27,000630,2.36,2.40,2.39,2.31,35878144.00,553993920.00,2018-04-05 10:53:29
2015-02-26,000630,2.20,2.37,2.36,2.20,42012316.00,632233472.00,2018-04-05 10:53:29
2015-02-25,000630,2.26,2.26,2.20,2.19,12200615.00,176832656.00,2018-04-05 10:53:29
2015-02-17,000630,2.23,2.26,2.25,2.23,13536558.00,198321616.00,2018-04-05 10:53:29
2015-02-16,000630,2.20,2.24,2.23,2.19,14510033.00,210803872.00,2018-04-05 10:53:29
2015-02-13,000630,2.17,2.24,2.19,2.17,19508068.00,280943936.00,2018-04-05 10:53:29
2015-02-12,000630,2.14,2.16,2.14,2.13,8631208.00,120930264.00,2018-04-05 10:53:29
2015-02-11,000630,2.14,2.16,2.14,2.13,8941314.00,125160888.00,2018-04-05 10:53:29
2015-02-10,000630,2.10,2.17,2.15,2.10,12657040.00,176540560.00,2018-04-05 10:53:29
2015-02-09,000630,2.09,2.13,2.10,2.08,12224582.00,168229152.00,2018-04-05 10:53:29
2015-02-06,000630,2.15,2.19,2.12,2.10,15153354.00,212596896.00,2018-04-05 10:53:29
2015-02-05,000630,2.28,2.29,2.17,2.17,24432692.00,355108032.00,2018-04-05 10:53:29
2015-02-04,000630,2.28,2.31,2.23,2.23,32748186.00,487019392.00,2018-04-05 10:53:29
2015-02-03,000630,2.19,2.21,2.21,2.16,15664158.00,224311712.00,2018-04-05 10:53:29
2015-02-02,000630,2.15,2.19,2.16,2.13,13558291.00,191932688.00,2018-04-05 10:53:29
2015-01-30,000630,2.18,2.22,2.16,2.15,18284640.00,260357616.00,2018-04-05 10:53:29
2015-01-29,000630,2.20,2.22,2.18,2.15,25101388.00,357282912.00,2018-04-05 10:53:29
2015-01-28,000630,2.26,2.27,2.22,2.21,20201562.00,295859936.00,2018-04-05 10:53:29
2015-01-27,000630,2.27,2.34,2.29,2.24,25638724.00,383812448.00,2018-04-05 10:53:29
2015-01-26,000630,2.22,2.30,2.28,2.21,20872220.00,310201824.00,2018-04-05 10:53:29
2015-01-23,000630,2.35,2.35,2.25,2.24,33328628.00,497469184.00,2018-04-05 10:53:29
2015-01-22,000630,2.24,2.38,2.30,2.23,53985912.00,817459136.00,2018-04-05 10:53:29
2015-01-21,000630,2.15,2.26,2.24,2.14,39097900.00,565791168.00,2018-04-05 10:53:29
2015-01-20,000630,2.11,2.18,2.14,2.10,25970590.00,361605120.00,2018-04-05 10:53:29
2015-01-19,000630,2.14,2.25,2.09,2.04,39481412.00,556172480.00,2018-04-05 10:53:29
2015-01-16,000630,2.23,2.29,2.22,2.20,40307184.00,589671424.00,2018-04-05 10:53:29
2015-01-15,000630,2.17,2.26,2.26,2.08,48026668.00,677120320.00,2018-04-05 10:53:29
2015-01-14,000630,2.34,2.38,2.21,2.17,52292204.00,774348480.00,2018-04-05 10:53:29
2015-01-13,000630,2.39,2.42,2.37,2.34,20424004.00,317909824.00,2018-04-05 10:53:29
2015-01-12,000630,2.43,2.44,2.39,2.36,33334160.00,520529344.00,2018-04-05 10:53:29
2015-01-09,000630,2.50,2.57,2.47,2.47,35374440.00,581842560.00,2018-04-05 10:53:29
2015-01-08,000630,2.54,2.63,2.52,2.45,42661620.00,707618048.00,2018-04-05 10:53:29
2015-01-07,000630,2.54,2.68,2.57,2.50,58213020.00,988368960.00,2018-04-05 10:53:29
2015-01-06,000630,2.70,2.73,2.54,2.54,94990520.00,1626248576.00,2018-04-05 10:53:29
2015-01-05,000630,2.35,2.61,2.61,2.34,83610800.00,1383632512.00,2018-04-05 10:53:29
