tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002153,30.51,30.87,30.09,29.41,8335343.00,281737037.00,2018-11-02 10:24:58
2018-09-27,S002153,31.68,32.06,30.53,30.49,9010205.00,314915018.00,2018-11-02 10:24:58
2018-09-26,S002153,31.46,32.02,31.72,31.21,6595938.00,233946111.00,2018-11-02 10:24:58
2018-09-25,S002153,30.80,32.15,31.64,30.65,8664298.00,307647167.00,2018-11-02 10:24:58
2018-09-21,S002153,30.74,31.06,30.86,30.21,7171334.00,247280076.00,2018-11-02 10:24:58
2018-09-20,S002153,30.31,30.83,30.74,30.14,6583327.00,225748403.00,2018-11-02 10:24:58
2018-09-19,S002153,29.86,31.20,30.40,29.57,10787407.00,368700123.00,2018-11-02 10:24:58
2018-09-18,S002153,29.23,30.33,30.15,28.52,11053531.00,366074018.00,2018-11-02 10:24:58
2018-09-17,S002153,29.20,29.72,29.30,28.41,7429148.00,243471752.00,2018-11-02 10:24:58
2018-09-14,S002153,31.03,31.28,29.73,29.35,12552536.00,424052493.00,2018-11-02 10:24:58
2018-09-13,S002153,31.11,31.91,31.20,29.71,13986172.00,483147959.00,2018-11-02 10:24:58
2018-09-12,S002153,31.46,31.87,30.54,30.13,8475227.00,294580405.00,2018-11-02 10:24:58
2018-09-11,S002153,31.16,31.77,31.48,30.60,9218147.00,324810944.00,2018-11-02 10:24:58
2018-09-10,S002153,30.30,31.42,31.20,30.08,11246621.00,389768763.00,2018-11-02 10:24:58
2018-09-07,S002153,33.96,34.74,31.18,30.82,19074554.00,693173839.00,2018-11-02 10:24:58
2018-09-06,S002153,34.00,35.02,34.09,33.42,8589042.00,330359279.00,2018-11-02 10:24:58
2018-09-05,S002153,34.76,35.05,33.96,33.87,9294308.00,358281062.00,2018-11-02 10:24:58
2018-09-04,S002153,33.38,35.54,34.85,33.17,14281322.00,550403617.00,2018-11-02 10:24:58
2018-09-03,S002153,31.55,33.91,33.72,30.29,11937596.00,429652482.00,2018-11-02 10:24:58
