tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600759,3.95,3.97,3.94,3.93,4915036.00,29793638.00,2018-04-05 10:53:29
2017-06-29,600759,3.95,3.97,3.95,3.93,8842656.00,53711002.00,2018-04-05 10:53:29
2017-06-28,600759,3.95,3.97,3.96,3.91,8104300.00,49052974.00,2018-04-05 10:53:29
2017-06-27,600759,3.97,3.99,3.95,3.94,6727358.00,40905908.00,2018-04-05 10:53:29
2017-06-26,600759,3.93,3.99,3.97,3.91,8880562.00,54095415.00,2018-04-05 10:53:29
2017-06-23,600759,3.93,3.97,3.93,3.87,11998166.00,72246025.00,2018-04-05 10:53:29
2017-06-22,600759,3.98,4.00,3.93,3.92,10023636.00,61316342.00,2018-04-05 10:53:29
2017-06-21,600759,4.02,4.02,3.99,3.98,12949725.00,79588014.00,2018-04-05 10:53:29
2017-06-20,600759,4.02,4.04,4.01,4.01,7372633.00,45598726.00,2018-04-05 10:53:29
2017-06-19,600759,4.02,4.06,4.04,4.00,7564943.00,46890944.00,2018-04-05 10:53:29
2017-06-16,600759,4.06,4.07,4.03,4.02,7875811.00,49004429.00,2018-04-05 10:53:29
2017-06-15,600759,4.00,4.09,4.08,3.99,15218971.00,94564604.00,2018-04-05 10:53:29
2017-06-14,600759,4.04,4.04,4.01,4.00,8643459.00,53400677.00,2018-04-05 10:53:29
2017-06-13,600759,4.01,4.07,4.05,3.99,15244260.00,94870615.00,2018-04-05 10:53:29
2017-06-12,600759,4.08,4.08,4.02,3.98,12932971.00,80250105.00,2018-04-05 10:53:29
2017-06-09,600759,4.01,4.08,4.07,3.99,15440295.00,95726161.00,2018-04-05 10:53:29
2017-06-08,600759,4.09,4.09,4.03,4.01,16367181.00,101624766.00,2018-04-05 10:53:29
2017-06-07,600759,4.05,4.14,4.11,4.05,16145818.00,101739733.00,2018-04-05 10:53:29
2017-06-06,600759,4.00,4.09,4.07,3.98,14902654.00,92412044.00,2018-04-05 10:53:29
2017-06-05,600759,3.94,4.04,4.02,3.92,13812009.00,84875843.00,2018-04-05 10:53:29
2017-06-02,600759,3.90,4.01,3.93,3.87,12733479.00,76783559.00,2018-04-05 10:53:29
