tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600406,17.56,17.69,17.69,17.32,8623091.00,150638924.00,2018-11-02 10:24:58
2018-09-27,S600406,17.59,17.74,17.56,17.45,6649661.00,116719233.00,2018-11-02 10:24:58
2018-09-26,S600406,17.27,17.89,17.54,17.27,16326865.00,287256889.00,2018-11-02 10:24:58
2018-09-25,S600406,17.07,17.37,17.29,17.07,8043520.00,138581553.00,2018-11-02 10:24:58
2018-09-21,S600406,17.12,17.34,17.29,16.99,14603343.00,249802627.00,2018-11-02 10:24:58
2018-09-20,S600406,17.17,17.47,17.20,17.06,8057933.00,138729288.00,2018-11-02 10:24:58
2018-09-19,S600406,17.23,17.58,17.21,17.11,13996084.00,242093365.00,2018-11-02 10:24:58
2018-09-18,S600406,16.66,17.33,17.29,16.59,20843654.00,356248450.00,2018-11-02 10:24:58
2018-09-17,S600406,16.64,16.84,16.67,16.49,7097588.00,118069783.00,2018-11-02 10:24:58
2018-09-14,S600406,16.60,16.89,16.66,16.59,13298843.00,222462083.00,2018-11-02 10:24:58
2018-09-13,S600406,16.32,16.74,16.69,15.97,13195612.00,214963688.00,2018-11-02 10:24:58
2018-09-12,S600406,16.44,16.49,16.17,16.14,10465766.00,169940397.00,2018-11-02 10:24:58
2018-09-11,S600406,16.73,16.73,16.39,16.26,15801403.00,259531492.00,2018-11-02 10:24:58
2018-09-10,S600406,17.04,17.53,16.54,16.53,45187996.00,759838400.00,2018-11-02 10:24:58
2018-09-07,S600406,15.90,16.08,15.95,15.74,6417568.00,101905083.00,2018-11-02 10:24:58
2018-09-06,S600406,15.88,16.11,15.69,15.63,9622921.00,151571818.00,2018-11-02 10:24:58
2018-09-05,S600406,16.12,16.21,16.02,15.96,5410737.00,86889555.00,2018-11-02 10:24:58
2018-09-04,S600406,16.02,16.30,16.16,15.96,8957851.00,144409979.00,2018-11-02 10:24:58
2018-09-03,S600406,16.13,16.23,15.93,15.85,9235971.00,146933065.00,2018-11-02 10:24:58
