tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601992,4.76,4.88,4.79,4.72,17985294.00,162570021.00,2018-04-05 10:53:29
2016-03-30,601992,4.60,4.75,4.74,4.60,13174959.00,116374836.00,2018-04-05 10:53:29
2016-03-29,601992,4.73,4.75,4.58,4.52,10108429.00,87660382.00,2018-04-05 10:53:29
2016-03-28,601992,4.80,4.80,4.75,4.72,10014752.00,89444479.00,2018-04-05 10:53:29
2016-03-25,601992,4.73,4.80,4.75,4.68,15025414.00,133797567.00,2018-04-05 10:53:29
2016-03-24,601992,4.78,4.94,4.78,4.77,37724319.00,345507045.00,2018-04-05 10:53:29
2016-03-23,601992,4.56,4.64,4.62,4.56,5412467.00,46808094.00,2018-04-05 10:53:29
2016-03-22,601992,4.66,4.66,4.63,4.57,9168882.00,79428863.00,2018-04-05 10:53:29
2016-03-21,601992,4.63,4.69,4.69,4.57,15925337.00,139019885.00,2018-04-05 10:53:29
2016-03-18,601992,4.51,4.64,4.61,4.47,13555198.00,116549360.00,2018-04-05 10:53:29
2016-03-17,601992,4.56,4.61,4.53,4.39,11293422.00,96023171.00,2018-04-05 10:53:29
2016-03-16,601992,4.41,4.56,4.46,4.36,14087836.00,118276731.00,2018-04-05 10:53:29
2016-03-15,601992,4.42,4.45,4.40,4.30,7970484.00,65229878.00,2018-04-05 10:53:29
2016-03-14,601992,4.42,4.59,4.45,4.38,9822255.00,83044523.00,2018-04-05 10:53:29
2016-03-11,601992,4.34,4.41,4.39,4.33,5563488.00,45709867.00,2018-04-05 10:53:29
2016-03-10,601992,4.50,4.57,4.41,4.41,5923825.00,49951731.00,2018-04-05 10:53:29
2016-03-09,601992,4.60,4.63,4.60,4.43,11701741.00,100029508.00,2018-04-05 10:53:29
2016-03-08,601992,4.77,4.77,4.72,4.58,14350325.00,125014757.00,2018-04-05 10:53:29
2016-03-07,601992,4.89,4.93,4.76,4.66,13207087.00,117868800.00,2018-04-05 10:53:29
2016-03-04,601992,4.80,4.93,4.84,4.68,22479182.00,204312392.00,2018-04-05 10:53:29
2016-03-03,601992,4.78,4.93,4.82,4.72,20559798.00,185764915.00,2018-04-05 10:53:29
2016-03-02,601992,4.48,4.89,4.79,4.48,27334881.00,245891961.00,2018-04-05 10:53:29
2016-03-01,601992,4.35,4.63,4.52,4.28,19991739.00,169285167.00,2018-04-05 10:53:29
2016-02-29,601992,4.28,4.35,4.33,4.08,12508046.00,99753133.00,2018-04-05 10:53:29
