tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S002479,7.45,7.45,7.16,7.10,5830177.00,42411788.00,2018-05-29 05:00:59
2018-05-25,S002479,7.46,7.47,7.39,7.36,4706429.00,34879891.00,2018-05-29 05:00:59
2018-05-24,S002479,7.52,7.58,7.47,7.46,5061500.00,38060316.00,2018-05-29 05:00:59
2018-05-23,S002479,7.73,7.73,7.56,7.55,5062994.00,38548955.00,2018-05-29 05:00:59
2018-05-22,S002479,7.71,7.80,7.73,7.67,6937020.00,53622371.00,2018-05-29 05:00:59
2018-05-21,S002479,7.71,8.02,7.81,7.70,11917618.00,93616609.00,2018-05-29 05:00:59
2018-05-18,S002479,7.45,7.59,7.58,7.45,3517953.00,26407963.00,2018-05-29 05:00:59
2018-05-17,S002479,7.52,7.56,7.44,7.42,3158872.00,23669037.00,2018-05-29 05:00:59
2018-05-16,S002479,7.68,7.68,7.51,7.51,4430471.00,33662392.00,2018-05-29 05:00:59
2018-05-15,S002479,7.73,7.73,7.68,7.59,3670100.00,28076690.00,2018-05-29 05:00:59
2018-05-14,S002479,7.74,7.75,7.72,7.64,5087800.00,39192732.00,2018-05-29 05:00:59
2018-05-11,S002479,7.70,7.75,7.72,7.65,4904024.00,37759709.00,2018-05-29 05:00:59
2018-05-10,S002479,7.72,7.75,7.72,7.66,8763049.00,67592852.00,2018-05-29 05:00:59
2018-05-09,S002479,7.45,7.72,7.72,7.43,13315372.00,101118431.00,2018-05-29 05:00:59
2018-05-08,S002479,7.60,7.60,7.50,7.47,7164800.00,53977224.00,2018-05-29 05:00:59
2018-05-07,S002479,7.59,7.60,7.59,7.51,5857316.00,44289200.00,2018-05-29 05:00:59
2018-05-04,S002479,7.54,7.66,7.55,7.45,6902550.00,52381704.00,2018-05-29 05:00:59
2018-05-03,S002479,7.35,7.60,7.55,7.31,12889167.00,95785525.00,2018-05-29 05:00:59
2018-05-02,S002479,7.55,7.57,7.37,7.34,11063531.00,82388836.00,2018-05-29 05:00:59
