tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600329,15.26,15.41,14.81,14.79,12038319.00,252360544.00,2018-04-05 10:53:29
2015-03-30,600329,15.11,15.47,15.27,14.79,12568617.00,266364464.00,2018-04-05 10:53:29
2015-03-27,600329,15.01,15.13,14.84,14.69,6099614.00,126390832.00,2018-04-05 10:53:29
2015-03-26,600329,14.96,15.61,15.08,14.64,11750627.00,249124128.00,2018-04-05 10:53:29
2015-03-25,600329,14.72,15.08,15.03,14.53,11580213.00,239592400.00,2018-04-05 10:53:29
2015-03-24,600329,14.14,15.08,14.96,13.78,20787692.00,418443008.00,2018-04-05 10:53:29
2015-03-23,600329,12.99,14.25,14.17,12.86,22465340.00,425541344.00,2018-04-05 10:53:29
2015-03-20,600329,13.00,13.13,12.99,12.79,9378753.00,169308640.00,2018-04-05 10:53:29
2015-03-19,600329,13.14,13.32,13.00,12.84,9487570.00,172021200.00,2018-04-05 10:53:29
2015-03-18,600329,13.02,13.19,13.15,12.89,9800606.00,177796000.00,2018-04-05 10:53:29
2015-03-17,600329,12.71,13.25,13.07,12.60,15805360.00,283350368.00,2018-04-05 10:53:29
2015-03-16,600329,12.58,12.81,12.72,12.48,10088374.00,177624096.00,2018-04-05 10:53:29
2015-03-13,600329,12.58,12.61,12.51,12.36,5116251.00,88863776.00,2018-04-05 10:53:29
2015-03-12,600329,12.25,12.58,12.50,12.18,7084339.00,122716072.00,2018-04-05 10:53:29
2015-03-11,600329,12.42,12.42,12.25,12.20,5816585.00,99540968.00,2018-04-05 10:53:29
2015-03-10,600329,12.35,12.48,12.46,12.15,6808876.00,116468328.00,2018-04-05 10:53:29
2015-03-09,600329,12.00,12.44,12.24,11.95,7262700.00,123931256.00,2018-04-05 10:53:29
2015-03-06,600329,12.49,12.49,12.07,12.05,6273264.00,106711000.00,2018-04-05 10:53:29
2015-03-05,600329,12.56,12.79,12.45,12.30,7430177.00,129560656.00,2018-04-05 10:53:29
2015-03-04,600329,12.07,12.89,12.58,12.06,13459935.00,234758448.00,2018-04-05 10:53:29
2015-03-03,600329,11.95,12.33,12.06,11.85,10831321.00,183119808.00,2018-04-05 10:53:29
2015-03-02,600329,11.77,11.92,11.92,11.66,7706477.00,126578320.00,2018-04-05 10:53:29
2015-02-27,600329,11.87,11.92,11.76,11.70,4448085.00,72979856.00,2018-04-05 10:53:29
2015-02-26,600329,11.72,11.94,11.88,11.72,4017100.00,66320968.00,2018-04-05 10:53:29
2015-02-25,600329,11.69,11.83,11.72,11.62,3641611.00,59502096.00,2018-04-05 10:53:29
2015-02-17,600329,11.89,11.89,11.69,11.69,4128988.00,67714736.00,2018-04-05 10:53:29
2015-02-16,600329,11.56,11.78,11.77,11.55,5785552.00,94323680.00,2018-04-05 10:53:29
2015-02-13,600329,11.41,11.71,11.55,11.38,5832539.00,94113816.00,2018-04-05 10:53:29
2015-02-12,600329,11.36,11.44,11.38,11.29,3494336.00,55328044.00,2018-04-05 10:53:29
2015-02-11,600329,11.29,11.42,11.37,11.18,4112699.00,64791072.00,2018-04-05 10:53:29
2015-02-10,600329,11.25,11.34,11.29,11.21,2740045.00,43017040.00,2018-04-05 10:53:29
2015-02-09,600329,11.51,11.62,11.25,11.20,5250437.00,82801232.00,2018-04-05 10:53:29
2015-02-06,600329,11.54,11.72,11.59,11.50,4152084.00,67161968.00,2018-04-05 10:53:29
2015-02-05,600329,11.70,11.70,11.53,11.49,4519084.00,72933176.00,2018-04-05 10:53:29
2015-02-04,600329,11.78,11.78,11.57,11.50,3587192.00,58034220.00,2018-04-05 10:53:29
2015-02-03,600329,11.67,11.82,11.76,11.62,3903099.00,63768896.00,2018-04-05 10:53:29
2015-02-02,600329,11.46,11.74,11.69,11.41,5575443.00,90082616.00,2018-04-05 10:53:29
2015-01-30,600329,11.71,11.83,11.50,11.47,4916458.00,79536136.00,2018-04-05 10:53:29
2015-01-29,600329,11.84,11.97,11.71,11.64,5110456.00,83800168.00,2018-04-05 10:53:29
2015-01-28,600329,11.82,12.03,11.83,11.79,4942270.00,81920288.00,2018-04-05 10:53:29
2015-01-27,600329,12.06,12.10,11.92,11.72,6530696.00,108151144.00,2018-04-05 10:53:29
2015-01-26,600329,11.99,12.23,12.05,11.87,11256983.00,188764736.00,2018-04-05 10:53:29
