tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S000572,3.90,4.26,4.09,3.87,55190625.00,226821853.00,2018-05-24 05:00:59
2018-05-22,S000572,3.94,3.94,3.90,3.86,11942879.00,46487257.00,2018-05-24 05:00:59
2018-05-21,S000572,3.85,4.00,3.94,3.82,19375386.00,76262296.00,2018-05-24 05:00:59
2018-05-18,S000572,3.74,3.85,3.83,3.74,8998695.00,34236671.00,2018-05-24 05:00:59
2018-05-17,S000572,3.81,3.84,3.76,3.75,10443100.00,39611985.00,2018-05-24 05:00:59
2018-05-16,S000572,3.84,3.90,3.83,3.81,9508257.00,36727360.00,2018-05-24 05:00:59
2018-05-15,S000572,3.83,3.86,3.84,3.79,7236357.00,27703777.00,2018-05-24 05:00:59
2018-05-14,S000572,3.88,3.89,3.82,3.80,10713000.00,41197273.00,2018-05-24 05:00:59
2018-05-11,S000572,3.89,4.01,3.93,3.83,18418004.00,72282447.00,2018-05-24 05:00:59
2018-05-10,S000572,3.89,3.95,3.90,3.86,10061300.00,39246682.00,2018-05-24 05:00:59
2018-05-09,S000572,3.90,3.95,3.89,3.86,9712102.00,37909870.00,2018-05-24 05:00:59
2018-05-08,S000572,3.84,3.92,3.91,3.82,11389819.00,44155391.00,2018-05-24 05:00:59
2018-05-07,S000572,3.78,3.84,3.83,3.78,6242098.00,23831587.00,2018-05-24 05:00:59
2018-05-04,S000572,3.78,3.80,3.77,3.76,5618628.00,21224178.00,2018-05-24 05:00:59
2018-05-03,S000572,3.73,3.83,3.79,3.70,9134906.00,34560250.00,2018-05-24 05:00:59
2018-05-02,S000572,3.83,3.83,3.73,3.67,8012620.00,30126245.00,2018-05-24 05:00:59
