tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002466,54.79,56.22,54.82,54.19,5122071.00,292927424.00,2018-04-05 10:53:29
2015-03-30,002466,55.47,55.47,54.47,54.07,6372985.00,360264768.00,2018-04-05 10:53:29
2015-03-27,002466,56.03,56.05,55.50,54.51,5185884.00,296519168.00,2018-04-05 10:53:29
2015-03-26,002466,55.27,58.07,56.33,55.04,10704669.00,627698944.00,2018-04-05 10:53:29
2015-03-25,002466,54.98,56.43,55.97,54.02,14860864.00,850827840.00,2018-04-05 10:53:29
2015-03-24,002466,51.83,55.00,54.98,51.83,17108936.00,945203392.00,2018-04-05 10:53:29
2015-03-23,002466,52.38,52.95,51.98,51.64,10898747.00,588587008.00,2018-04-05 10:53:29
2015-03-20,002466,53.34,54.30,52.21,52.03,10645001.00,584808128.00,2018-04-05 10:53:29
2015-03-19,002466,51.52,53.56,53.03,50.77,12121457.00,655906176.00,2018-04-05 10:53:29
2015-03-18,002466,50.22,51.59,51.52,49.97,11127309.00,582365952.00,2018-04-05 10:53:29
2015-03-17,002466,50.64,51.22,49.87,49.63,9805110.00,511728448.00,2018-04-05 10:53:29
2015-03-16,002466,49.15,50.16,50.12,48.71,7201922.00,370443648.00,2018-04-05 10:53:29
2015-03-13,002466,51.44,51.70,49.20,48.23,8346489.00,426284768.00,2018-04-05 10:53:29
2015-03-12,002466,51.24,51.59,51.41,50.73,1415373.00,74883552.00,2018-04-05 10:53:29
2015-03-11,002466,52.72,53.05,51.08,50.64,2068426.00,110959400.00,2018-04-05 10:53:29
2015-03-10,002466,53.05,53.05,52.68,52.06,1573604.00,85571224.00,2018-04-05 10:53:29
2015-03-09,002466,53.68,53.78,53.13,52.72,1675630.00,92380400.00,2018-04-05 10:53:29
2015-03-06,002466,56.05,56.48,54.41,53.63,2576449.00,146213024.00,2018-04-05 10:53:29
2015-03-05,002466,54.65,57.48,56.82,52.96,3748611.00,214284304.00,2018-04-05 10:53:29
2015-03-04,002466,55.59,56.31,54.60,54.36,2167718.00,123266608.00,2018-04-05 10:53:29
2015-03-03,002466,56.72,57.78,55.85,55.47,1944426.00,113656696.00,2018-04-05 10:53:29
2015-03-02,002466,55.84,59.21,56.91,55.84,4276963.00,254411520.00,2018-04-05 10:53:29
2015-02-27,002466,57.59,57.59,55.83,55.00,2987879.00,173540736.00,2018-04-05 10:53:29
2015-02-26,002466,54.02,59.42,57.59,52.72,4227267.00,247735440.00,2018-04-05 10:53:29
2015-02-25,002466,56.89,56.89,54.65,53.05,3873721.00,218884992.00,2018-04-05 10:53:29
2015-02-17,002466,52.10,52.10,52.10,52.10,107081.00,5783445.00,2018-04-05 10:53:29
2015-01-22,002466,47.12,47.59,47.36,46.48,1579941.00,77406824.00,2018-04-05 10:53:29
2015-01-21,002466,46.30,47.19,46.80,45.82,1387065.00,66933708.00,2018-04-05 10:53:29
2015-01-20,002466,45.41,46.77,46.23,45.15,1213028.00,57778224.00,2018-04-05 10:53:29
2015-01-19,002466,45.15,47.62,45.41,44.43,1257392.00,60089412.00,2018-04-05 10:53:29
2015-01-16,002466,46.23,46.40,46.18,44.95,1145335.00,54268296.00,2018-04-05 10:53:29
2015-01-15,002466,46.48,47.94,46.24,45.93,1264199.00,61474428.00,2018-04-05 10:53:29
2015-01-14,002466,46.31,49.48,46.55,46.30,2818878.00,139136992.00,2018-04-05 10:53:29
2015-01-13,002466,44.71,47.63,47.60,44.65,3253147.00,155894368.00,2018-04-05 10:53:29
2015-01-12,002466,40.90,45.26,43.79,40.61,2120087.00,95297760.00,2018-04-05 10:53:29
2015-01-09,002466,40.85,42.07,41.14,40.85,1022689.00,44041400.00,2018-04-05 10:53:29
2015-01-08,002466,41.39,41.39,40.93,40.61,485954.00,20648786.00,2018-04-05 10:53:29
2015-01-07,002466,41.00,41.94,41.27,40.80,594859.00,25452656.00,2018-04-05 10:53:29
2015-01-06,002466,39.95,41.62,41.29,39.94,1047024.00,44643972.00,2018-04-05 10:53:29
2015-01-05,002466,39.18,40.89,40.48,38.66,1146596.00,47463652.00,2018-04-05 10:53:29
