tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002583,11.25,11.74,11.63,11.25,10140883.00,186250173.00,2018-04-05 10:53:29
2017-12-28,002583,11.30,11.43,11.24,11.18,7563712.00,136220844.00,2018-04-05 10:53:29
2017-12-27,002583,11.59,11.59,11.30,11.17,11867060.00,213595358.00,2018-04-05 10:53:29
2017-12-26,002583,11.79,11.84,11.59,11.40,9249896.00,170337325.00,2018-04-05 10:53:29
2017-12-25,002583,12.19,12.37,11.80,11.69,8162577.00,154908352.00,2018-04-05 10:53:29
2017-12-22,002583,12.21,12.52,12.20,12.13,7133874.00,139902514.00,2018-04-05 10:53:29
2017-12-21,002583,11.96,12.31,12.25,11.66,9108534.00,174679698.00,2018-04-05 10:53:29
2017-12-20,002583,11.88,12.08,12.03,11.69,8357699.00,158069927.00,2018-04-05 10:53:29
2017-12-19,002583,11.91,11.98,11.89,11.62,5698760.00,106762636.00,2018-04-05 10:53:29
2017-12-18,002583,11.92,12.06,11.90,11.83,5340161.00,101518342.00,2018-04-05 10:53:29
2017-12-15,002583,12.12,12.31,11.92,11.75,8731272.00,166298883.00,2018-04-05 10:53:29
2017-12-14,002583,11.53,12.40,12.18,11.49,15893736.00,301228100.00,2018-04-05 10:53:29
2017-12-13,002583,11.72,11.85,11.48,11.31,15053088.00,276656310.00,2018-04-05 10:53:29
2017-12-12,002583,11.97,12.06,11.75,11.52,27570126.00,517291177.00,2018-04-05 10:53:29
2017-12-11,002583,11.94,12.49,12.34,11.79,9250805.00,180670172.00,2018-04-05 10:53:29
2017-12-08,002583,11.62,11.97,11.94,11.54,13584850.00,254904333.00,2018-04-05 10:53:29
2017-12-07,002583,12.18,12.21,11.66,11.44,15237834.00,283714131.00,2018-04-05 10:53:29
2017-12-06,002583,12.05,12.24,12.18,11.88,7635096.00,146336537.00,2018-04-05 10:53:29
2017-12-05,002583,12.15,12.28,12.13,12.00,7539784.00,145819805.00,2018-04-05 10:53:29
2017-12-04,002583,12.06,12.41,12.16,11.98,9663849.00,187636186.00,2018-04-05 10:53:29
2017-12-01,002583,12.02,12.15,11.99,11.87,11668860.00,223603901.00,2018-04-05 10:53:29
2017-11-30,002583,12.53,12.59,12.04,11.96,11431159.00,222043672.00,2018-04-05 10:53:29
2017-11-29,002583,12.85,12.86,12.50,12.21,12661727.00,251489022.00,2018-04-05 10:53:29
2017-11-28,002583,12.63,12.85,12.82,12.43,8621573.00,173379846.00,2018-04-05 10:53:29
2017-11-27,002583,12.75,12.99,12.57,12.50,9321410.00,188496451.00,2018-04-05 10:53:29
2017-11-24,002583,13.19,13.19,12.76,12.73,13781532.00,283133395.00,2018-04-05 10:53:29
2017-11-23,002583,13.89,13.89,13.19,12.57,21784652.00,457825657.00,2018-04-05 10:53:29
2017-11-22,002583,13.89,14.05,13.91,13.73,12002942.00,265109891.00,2018-04-05 10:53:29
2017-11-21,002583,13.61,14.10,13.84,13.51,17315651.00,380455487.00,2018-04-05 10:53:29
2017-11-20,002583,12.88,13.94,13.82,12.60,21918012.00,466561654.00,2018-04-05 10:53:29
2017-11-17,002583,13.04,13.33,12.89,12.76,16569021.00,344980009.00,2018-04-05 10:53:29
2017-11-16,002583,12.86,13.36,13.17,12.44,26560858.00,543285689.00,2018-04-05 10:53:29
2017-11-15,002583,13.39,13.50,12.86,12.52,32139474.00,656527908.00,2018-04-05 10:53:29
2017-11-14,002583,13.79,13.80,13.23,13.23,15184639.00,326946596.00,2018-04-05 10:53:29
2017-11-13,002583,13.94,14.09,13.76,13.40,22664556.00,493752564.00,2018-04-05 10:53:29
2017-11-10,002583,13.82,14.56,14.01,13.74,19781258.00,444727952.00,2018-04-05 10:53:29
2017-11-09,002583,13.92,14.12,13.96,13.71,18705403.00,415132248.00,2018-04-05 10:53:29
2017-11-08,002583,13.63,14.42,13.80,13.62,25910498.00,576282458.00,2018-04-05 10:53:29
2017-11-07,002583,13.31,13.92,13.69,13.13,29887860.00,643312560.00,2018-04-05 10:53:29
2017-11-06,002583,12.28,13.34,13.34,12.22,24209132.00,490479994.00,2018-04-05 10:53:29
2017-11-03,002583,12.06,12.47,12.13,11.87,14559073.00,282174063.00,2018-04-05 10:53:29
