tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000536,4.04,4.06,4.02,3.99,9953629.00,110049511.00,2018-04-05 10:53:29
2017-03-30,000536,4.20,4.21,4.05,4.03,11938378.00,134447151.00,2018-04-05 10:53:29
2017-03-29,000536,4.23,4.25,4.19,4.19,8643268.00,100318131.00,2018-04-05 10:53:29
2017-03-28,000536,4.22,4.27,4.23,4.21,6303544.00,73737400.00,2018-04-05 10:53:29
2017-03-27,000536,4.26,4.27,4.22,4.20,10449410.00,121614017.00,2018-04-05 10:53:29
2017-03-24,000536,4.28,4.30,4.25,4.23,12412999.00,145677794.00,2018-04-05 10:53:29
2017-03-23,000536,4.41,4.41,4.31,4.28,13469078.00,161353839.00,2018-04-05 10:53:29
2017-03-22,000536,4.43,4.46,4.42,4.38,7980418.00,96854738.00,2018-04-05 10:53:29
2017-03-21,000536,4.46,4.50,4.46,4.42,13592244.00,166950369.00,2018-04-05 10:53:29
2017-03-20,000536,4.38,4.42,4.42,4.37,7632557.00,92382163.00,2018-04-05 10:53:29
2017-03-17,000536,4.39,4.43,4.38,4.37,8358401.00,101349313.00,2018-04-05 10:53:29
2017-03-16,000536,4.34,4.40,4.39,4.33,7360927.00,88777977.00,2018-04-05 10:53:29
2017-03-15,000536,4.34,4.36,4.34,4.32,4429878.00,53034558.00,2018-04-05 10:53:29
2017-03-14,000536,4.38,4.41,4.35,4.33,6833566.00,82217908.00,2018-04-05 10:53:29
2017-03-13,000536,4.36,4.38,4.38,4.32,4725574.00,56843138.00,2018-04-05 10:53:29
2017-03-10,000536,4.35,4.39,4.36,4.34,4346211.00,52321294.00,2018-04-05 10:53:29
2017-03-09,000536,4.41,4.41,4.36,4.35,5786355.00,69628943.00,2018-04-05 10:53:29
2017-03-08,000536,4.44,4.44,4.40,4.39,5389923.00,65573373.00,2018-04-05 10:53:29
2017-03-07,000536,4.42,4.44,4.44,4.38,9167786.00,111374750.00,2018-04-05 10:53:29
2017-03-06,000536,4.31,4.42,4.42,4.31,10876200.00,131525154.00,2018-04-05 10:53:29
2017-03-03,000536,4.31,4.34,4.32,4.27,5278611.00,62700867.00,2018-04-05 10:53:29
2017-03-02,000536,4.38,4.38,4.31,4.31,7235364.00,86347522.00,2018-04-05 10:53:29
2017-03-01,000536,4.36,4.39,4.35,4.34,6555546.00,78751782.00,2018-04-05 10:53:29
2017-02-28,000536,4.36,4.37,4.35,4.34,4868824.00,58425353.00,2018-04-05 10:53:29
2017-02-27,000536,4.39,4.41,4.35,4.35,6994300.00,84387594.00,2018-04-05 10:53:29
2017-02-24,000536,4.34,4.42,4.40,4.32,10987007.00,132669107.00,2018-04-05 10:53:29
2017-02-23,000536,4.34,4.35,4.34,4.30,6503586.00,77464622.00,2018-04-05 10:53:29
2017-02-22,000536,4.33,4.34,4.34,4.32,7660794.00,91450893.00,2018-04-05 10:53:29
2017-02-21,000536,4.31,4.33,4.33,4.28,9204598.00,109235224.00,2018-04-05 10:53:29
2017-02-20,000536,4.24,4.30,4.29,4.22,8602924.00,100823006.00,2018-04-05 10:53:29
2017-02-17,000536,4.24,4.25,4.22,4.19,10080100.00,117157171.00,2018-04-05 10:53:29
2017-02-16,000536,4.22,4.26,4.26,4.20,12448778.00,144703601.00,2018-04-05 10:53:29
2017-02-15,000536,4.30,4.31,4.25,4.23,13023459.00,153032569.00,2018-04-05 10:53:29
2017-02-14,000536,4.35,4.36,4.30,4.29,11178867.00,133157331.00,2018-04-05 10:53:29
2017-02-13,000536,4.33,4.37,4.35,4.32,10084186.00,120782612.00,2018-04-05 10:53:29
2017-02-10,000536,4.41,4.42,4.34,4.34,15424410.00,185654598.00,2018-04-05 10:53:29
2017-02-09,000536,4.36,4.42,4.42,4.35,12744572.00,153960958.00,2018-04-05 10:53:29
2017-02-08,000536,4.41,4.42,4.38,4.30,11648545.00,139647786.00,2018-04-05 10:53:29
2017-02-07,000536,4.49,4.49,4.42,4.40,6113038.00,74621177.00,2018-04-05 10:53:29
2017-02-06,000536,4.47,4.51,4.48,4.43,3830500.00,47203421.00,2018-04-05 10:53:29
2017-02-03,000536,4.44,4.49,4.47,4.40,3679921.00,45075208.00,2018-04-05 10:53:29
2017-01-26,000536,4.40,4.44,4.42,4.36,3353226.00,40785215.00,2018-04-05 10:53:29
2017-01-25,000536,4.37,4.41,4.38,4.35,3486101.00,42169698.00,2018-04-05 10:53:29
2017-01-24,000536,4.52,4.52,4.37,4.33,8930650.00,108459736.00,2018-04-05 10:53:29
2017-01-23,000536,4.48,4.56,4.54,4.46,5239968.00,65272086.00,2018-04-05 10:53:29
2017-01-20,000536,4.47,4.51,4.48,4.43,5330870.00,65734454.00,2018-04-05 10:53:29
2017-01-19,000536,4.51,4.51,4.46,4.42,4757827.00,58519033.00,2018-04-05 10:53:29
2017-01-18,000536,4.55,4.60,4.53,4.41,8529634.00,105726424.00,2018-04-05 10:53:29
2017-01-17,000536,4.35,4.72,4.64,4.19,17411289.00,208611950.00,2018-04-05 10:53:29
2017-01-16,000536,4.87,4.90,4.43,4.43,16182496.00,203590963.00,2018-04-05 10:53:29
2017-01-13,000536,5.31,5.35,4.92,4.86,19603689.00,273167114.00,2018-04-05 10:53:29
2017-01-12,000536,5.39,5.43,5.34,5.26,12288454.00,180903673.00,2018-04-05 10:53:29
2017-01-11,000536,5.69,5.69,5.38,5.32,15114671.00,230305173.00,2018-04-05 10:53:29
2017-01-10,000536,5.59,5.73,5.69,5.58,13490465.00,209750153.00,2018-04-05 10:53:29
2017-01-09,000536,5.50,5.76,5.67,5.50,14783158.00,229858921.00,2018-04-05 10:53:29
2017-01-06,000536,5.59,5.61,5.38,5.38,6065095.00,91665541.00,2018-04-05 10:53:29
2017-01-05,000536,5.62,5.65,5.59,5.58,5343948.00,82618071.00,2018-04-05 10:53:29
2017-01-04,000536,5.52,5.60,5.59,5.51,6218219.00,95374341.00,2018-04-05 10:53:29
2017-01-03,000536,5.54,5.60,5.55,5.49,4917091.00,75096085.00,2018-04-05 10:53:29
