tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000415,4.07,4.10,3.98,3.96,42633275.00,171615540.00,2018-11-02 17:02:02
2018-10-30,S000415,3.83,3.97,3.96,3.78,38350967.00,149381993.00,2018-11-02 17:02:02
2018-10-29,S000415,3.83,3.89,3.85,3.82,17724333.00,68224381.00,2018-11-02 17:02:02
2018-10-26,S000415,3.95,3.95,3.85,3.83,27323729.00,106019733.00,2018-11-02 17:02:02
2018-10-25,S000415,3.73,3.92,3.91,3.67,32657595.00,124219039.00,2018-11-02 17:02:02
2018-10-24,S000415,3.82,3.97,3.90,3.76,42647406.00,165516549.00,2018-11-02 17:02:02
2018-10-23,S000415,3.90,3.95,3.84,3.81,35861596.00,138931104.00,2018-11-02 17:02:02
2018-10-22,S000415,3.62,3.97,3.89,3.62,51769737.00,199749401.00,2018-11-02 17:02:02
2018-10-19,S000415,3.50,3.62,3.61,3.46,15152687.00,53890366.00,2018-11-02 17:02:02
2018-10-18,S000415,3.61,3.61,3.53,3.52,16198489.00,57616674.00,2018-11-02 17:02:02
2018-10-17,S000415,3.62,3.65,3.63,3.56,15212526.00,54978307.00,2018-11-02 17:02:02
2018-10-16,S000415,3.65,3.69,3.56,3.53,17491006.00,63240388.00,2018-11-02 17:02:02
2018-10-15,S000415,3.66,3.75,3.66,3.65,20107667.00,74162174.00,2018-11-02 17:02:02
2018-10-12,S000415,3.56,3.61,3.60,3.44,17997875.00,63612873.00,2018-11-02 17:02:02
2018-10-11,S000415,3.66,3.74,3.53,3.53,27130334.00,98555020.00,2018-11-02 17:02:02
2018-10-10,S000415,3.91,3.93,3.82,3.81,15990824.00,61560138.00,2018-11-02 17:02:02
2018-10-09,S000415,3.89,3.97,3.91,3.86,16547746.00,64760793.00,2018-11-02 17:02:02
2018-10-08,S000415,3.88,4.01,3.90,3.85,24170851.00,94889197.00,2018-11-02 17:02:02
