tdate,id,open,high,close,low,volume,amount,utime
2014-09-02,002358,18.29,18.62,18.06,17.99,4399469.00,136272352.00,2018-04-05 10:53:29
2014-09-01,002358,18.70,18.79,18.53,18.11,1740340.00,54810692.00,2018-04-05 10:53:29
2014-08-29,002358,18.35,18.97,18.77,18.14,2234454.00,71465440.00,2018-04-05 10:53:29
2014-08-28,002358,18.01,18.42,18.38,17.91,1224551.00,38183444.00,2018-04-05 10:53:29
2014-08-27,002358,17.70,18.26,18.17,17.70,1283285.00,39427824.00,2018-04-05 10:53:29
2014-08-26,002358,18.22,18.26,17.94,17.53,1709571.00,52481852.00,2018-04-05 10:53:29
2014-08-25,002358,18.67,18.67,18.15,17.62,1588689.00,49283344.00,2018-04-05 10:53:29
2014-08-22,002358,18.67,19.22,18.67,18.45,1864278.00,59610520.00,2018-04-05 10:53:29
2014-08-21,002358,18.54,18.87,18.67,18.18,2029786.00,64709408.00,2018-04-05 10:53:29
2014-08-20,002358,18.74,18.92,18.45,18.15,2553449.00,80625368.00,2018-04-05 10:53:29
2014-08-19,002358,18.69,19.11,18.92,18.35,2095670.00,67046068.00,2018-04-05 10:53:29
2014-08-18,002358,18.58,19.28,18.59,18.50,3672672.00,118800448.00,2018-04-05 10:53:29
2014-08-15,002358,17.81,18.59,18.57,17.51,3037527.00,94634896.00,2018-04-05 10:53:29
2014-08-14,002358,18.18,19.05,17.78,17.73,2804759.00,88176864.00,2018-04-05 10:53:29
2014-08-13,002358,17.83,18.66,18.35,17.36,3799871.00,118533200.00,2018-04-05 10:53:29
2014-08-12,002358,17.91,18.70,18.00,17.77,4324399.00,133826496.00,2018-04-05 10:53:29
2014-08-11,002358,17.09,17.65,17.30,16.95,4994439.00,147371872.00,2018-04-05 10:53:29
2014-08-08,002358,16.33,16.89,16.66,16.23,3251655.00,92333320.00,2018-04-05 10:53:29
2014-08-07,002358,16.03,16.69,16.07,15.84,3483900.00,97516720.00,2018-04-05 10:53:29
2014-08-06,002358,15.87,16.04,16.01,15.73,2564179.00,69718312.00,2018-04-05 10:53:29
2014-08-05,002358,15.88,16.00,15.87,15.72,2148336.00,58160200.00,2018-04-05 10:53:29
2014-08-04,002358,15.99,16.28,15.92,15.78,3052981.00,83709232.00,2018-04-05 10:53:29
2014-08-01,002358,15.49,15.99,15.98,15.45,4177911.00,112606688.00,2018-04-05 10:53:29
2014-07-31,002358,15.05,15.78,15.61,14.92,4122200.00,109007424.00,2018-04-05 10:53:29
2014-07-30,002358,15.09,15.13,14.96,14.79,1424481.00,36376756.00,2018-04-05 10:53:29
2014-07-29,002358,14.90,15.20,15.13,14.83,2666313.00,68530320.00,2018-04-05 10:53:29
2014-07-28,002358,14.97,15.14,14.90,14.56,2945923.00,74573472.00,2018-04-05 10:53:29
2014-07-25,002358,15.18,15.18,15.00,14.68,2979184.00,75758688.00,2018-04-05 10:53:29
2014-07-24,002358,15.53,15.53,15.25,14.56,4734342.00,121380392.00,2018-04-05 10:53:29
2014-07-23,002358,15.33,16.00,15.54,15.33,6202671.00,165837632.00,2018-04-05 10:53:29
2014-07-22,002358,15.58,15.74,15.25,15.11,3282730.00,85734440.00,2018-04-05 10:53:29
2014-07-21,002358,15.21,15.78,15.58,15.21,3508012.00,92818736.00,2018-04-05 10:53:29
2014-07-18,002358,15.00,15.49,15.20,14.63,3456825.00,89656592.00,2018-04-05 10:53:29
2014-07-17,002358,14.37,14.82,14.72,14.37,1825139.00,45764260.00,2018-04-05 10:53:29
2014-07-16,002358,14.40,14.96,14.53,14.23,3513077.00,88286968.00,2018-04-05 10:53:29
2014-07-15,002358,14.14,14.67,14.41,14.10,3589957.00,88266712.00,2018-04-05 10:53:29
2014-07-14,002358,13.85,14.85,14.30,13.44,5888930.00,142650864.00,2018-04-05 10:53:29
2014-07-11,002358,12.62,14.00,13.85,12.20,9898368.00,219436272.00,2018-04-05 10:53:29
2014-07-10,002358,13.97,13.97,12.73,12.73,7535322.00,167340992.00,2018-04-05 10:53:29
2014-07-09,002358,14.32,14.32,14.14,13.96,2174943.00,52539672.00,2018-04-05 10:53:29
2014-07-08,002358,14.40,14.41,14.31,14.00,1390620.00,33960840.00,2018-04-05 10:53:29
2014-07-07,002358,14.48,14.54,14.36,14.13,1022021.00,25239820.00,2018-04-05 10:53:29
2014-07-04,002358,14.57,14.60,14.58,14.41,1500662.00,37450552.00,2018-04-05 10:53:29
2014-07-03,002358,14.61,14.63,14.59,14.30,1619782.00,40435640.00,2018-04-05 10:53:29
2014-07-02,002358,14.52,14.66,14.59,14.20,2070104.00,51572020.00,2018-04-05 10:53:29
2014-07-01,002358,14.45,14.59,14.41,14.32,786669.00,19549094.00,2018-04-05 10:53:29
