tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002007,29.69,29.95,29.94,29.63,5149374.00,137795132.00,2018-04-05 10:53:29
2017-12-28,002007,30.10,30.22,29.64,29.44,8782582.00,234626069.00,2018-04-05 10:53:29
2017-12-27,002007,30.39,30.49,30.17,30.12,3974643.00,107986390.00,2018-04-05 10:53:29
2017-12-26,002007,30.41,30.46,30.30,30.14,3030636.00,82368680.00,2018-04-05 10:53:29
2017-12-25,002007,30.46,30.52,30.21,30.08,3856735.00,104841875.00,2018-04-05 10:53:29
2017-12-22,002007,30.16,30.57,30.40,30.07,6656420.00,181548905.00,2018-04-05 10:53:29
2017-12-21,002007,30.22,30.33,29.76,29.53,8408171.00,225530694.00,2018-04-05 10:53:29
2017-12-20,002007,31.13,31.21,30.29,30.27,7542220.00,207512071.00,2018-04-05 10:53:29
2017-12-19,002007,31.13,31.30,31.12,31.02,3694930.00,103371973.00,2018-04-05 10:53:29
2017-12-18,002007,31.22,31.38,31.14,31.09,2260569.00,63341653.00,2018-04-05 10:53:29
2017-12-15,002007,31.18,31.39,31.10,31.10,3122611.00,87525448.00,2018-04-05 10:53:29
2017-12-14,002007,31.74,31.86,31.28,31.20,4110018.00,115877313.00,2018-04-05 10:53:29
2017-12-13,002007,31.30,31.56,31.50,31.19,2628171.00,74066658.00,2018-04-05 10:53:29
2017-12-12,002007,31.77,31.86,31.39,31.37,4488978.00,126954022.00,2018-04-05 10:53:29
2017-12-11,002007,31.66,31.99,31.86,31.44,5224683.00,148577647.00,2018-04-05 10:53:29
2017-12-08,002007,31.90,32.08,31.84,31.72,2829194.00,80964373.00,2018-04-05 10:53:29
2017-12-07,002007,31.74,32.27,31.84,31.63,3128131.00,89749408.00,2018-04-05 10:53:29
2017-12-06,002007,31.56,32.16,31.97,31.41,4691653.00,133455139.00,2018-04-05 10:53:29
2017-12-05,002007,31.24,31.80,31.63,30.96,8089654.00,228280648.00,2018-04-05 10:53:29
2017-12-04,002007,32.05,32.05,31.23,31.19,7154421.00,202396503.00,2018-04-05 10:53:29
2017-12-01,002007,32.08,32.48,32.08,31.97,5351348.00,154374320.00,2018-04-05 10:53:29
2017-11-30,002007,32.55,32.91,32.25,32.11,6231501.00,181554855.00,2018-04-05 10:53:29
2017-11-29,002007,33.55,33.60,32.72,32.32,6772630.00,200016481.00,2018-04-05 10:53:29
2017-11-28,002007,33.00,33.50,33.43,32.84,6433234.00,192340463.00,2018-04-05 10:53:29
2017-11-27,002007,33.08,33.67,33.25,32.76,6456203.00,192383057.00,2018-04-05 10:53:29
2017-11-24,002007,32.50,33.14,33.09,32.18,8842787.00,259149661.00,2018-04-05 10:53:29
2017-11-23,002007,33.93,34.18,32.69,32.64,11334928.00,340604012.00,2018-04-05 10:53:29
2017-11-22,002007,33.15,34.02,33.96,33.06,13665565.00,413481665.00,2018-04-05 10:53:29
2017-11-21,002007,33.07,33.56,33.18,32.66,8516277.00,253710867.00,2018-04-05 10:53:29
2017-11-20,002007,32.97,33.26,33.21,31.87,8921798.00,262396622.00,2018-04-05 10:53:29
2017-11-17,002007,33.96,33.96,32.94,32.85,12797079.00,381879847.00,2018-04-05 10:53:29
2017-11-16,002007,33.86,34.08,33.75,33.46,8149471.00,246446275.00,2018-04-05 10:53:29
2017-11-15,002007,34.09,34.09,34.02,33.55,11306237.00,343815402.00,2018-04-05 10:53:29
2017-11-14,002007,33.52,34.51,34.08,33.40,28975628.00,888076828.00,2018-04-05 10:53:29
2017-11-13,002007,32.52,33.39,33.35,32.42,15050840.00,446060341.00,2018-04-05 10:53:29
2017-11-10,002007,32.42,32.95,32.64,32.30,10312543.00,302786166.00,2018-04-05 10:53:29
2017-11-09,002007,32.29,32.64,32.36,32.25,5723965.00,166623969.00,2018-04-05 10:53:29
2017-11-08,002007,32.75,32.94,32.25,32.19,9629692.00,281334812.00,2018-04-05 10:53:29
2017-11-07,002007,31.98,32.62,32.61,31.81,11466754.00,333736137.00,2018-04-05 10:53:29
2017-11-06,002007,31.50,32.16,32.02,31.11,7943730.00,225301178.00,2018-04-05 10:53:29
2017-11-03,002007,31.70,32.13,31.47,31.43,5390827.00,153739952.00,2018-04-05 10:53:29
2017-11-02,002007,31.42,31.83,31.79,31.11,6372237.00,179394096.00,2018-04-05 10:53:29
2017-11-01,002007,31.93,31.93,31.50,31.50,4363315.00,124209239.00,2018-04-05 10:53:29
2017-10-31,002007,31.61,31.93,31.93,31.35,5641299.00,160208818.00,2018-04-05 10:53:29
2017-10-30,002007,32.54,32.54,31.61,31.56,9745708.00,278525611.00,2018-04-05 10:53:29
2017-10-27,002007,32.47,32.70,32.56,32.36,7072593.00,206466976.00,2018-04-05 10:53:29
2017-10-26,002007,32.75,32.96,32.56,32.42,10514179.00,308476853.00,2018-04-05 10:53:29
2017-10-25,002007,32.79,33.17,32.78,32.66,10143758.00,299340863.00,2018-04-05 10:53:29
2017-10-24,002007,32.69,33.17,33.03,32.41,19444313.00,573671046.00,2018-04-05 10:53:29
2017-10-23,002007,31.98,32.61,32.61,31.97,15918550.00,463334971.00,2018-04-05 10:53:29
2017-10-20,002007,31.58,32.20,31.96,31.30,10795992.00,307488088.00,2018-04-05 10:53:29
2017-10-19,002007,31.88,32.35,31.94,31.78,14021168.00,404383245.00,2018-04-05 10:53:29
2017-10-18,002007,31.29,32.03,32.02,31.06,13322953.00,378323383.00,2018-04-05 10:53:29
2017-10-17,002007,31.31,31.51,31.12,31.03,6575349.00,183934827.00,2018-04-05 10:53:29
2017-10-16,002007,31.86,31.91,31.28,31.14,8159773.00,230473154.00,2018-04-05 10:53:29
2017-10-13,002007,31.74,31.89,31.70,31.47,7052240.00,200413522.00,2018-04-05 10:53:29
2017-10-12,002007,31.77,32.00,31.74,31.53,8533725.00,243255094.00,2018-04-05 10:53:29
2017-10-11,002007,31.87,32.38,31.73,31.67,18824241.00,540821508.00,2018-04-05 10:53:29
2017-10-10,002007,30.81,31.91,31.86,30.74,23440270.00,664089677.00,2018-04-05 10:53:29
2017-10-09,002007,30.44,31.05,30.85,30.44,11071278.00,305785218.00,2018-04-05 10:53:29
