tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000418,64.65,67.96,67.38,64.63,2622824.00,175644847.00,2018-06-03 05:00:58
2018-05-30,S000418,63.12,65.99,64.70,62.35,2261558.00,146555970.00,2018-06-03 05:00:58
2018-05-29,S000418,64.19,64.88,64.12,63.70,2053739.00,132105830.00,2018-06-03 05:00:58
2018-05-28,S000418,62.40,64.96,64.50,61.55,2834334.00,179963623.00,2018-06-03 05:00:58
2018-05-25,S000418,62.97,63.38,62.78,61.66,1611978.00,102129296.00,2018-06-03 05:00:58
2018-05-24,S000418,63.72,64.18,63.38,62.31,1926300.00,124247565.00,2018-06-03 05:00:58
2018-05-23,S000418,64.36,64.56,63.72,63.53,1320344.00,85678758.00,2018-06-03 05:00:58
2018-05-22,S000418,64.80,65.19,64.70,63.27,2098228.00,137414883.00,2018-06-03 05:00:58
2018-05-21,S000418,65.88,66.14,64.66,64.56,1765700.00,117368923.00,2018-06-03 05:00:58
2018-05-18,S000418,65.94,66.05,64.89,64.70,2969614.00,196504927.00,2018-06-03 05:00:58
2018-05-17,S000418,66.96,67.45,65.39,65.00,2442861.00,164187686.00,2018-06-03 05:00:58
2018-05-16,S000418,66.86,68.68,67.12,66.68,3570188.00,244266955.00,2018-06-03 05:00:58
2018-05-15,S000418,67.65,67.93,66.67,66.52,1948909.00,132641310.00,2018-06-03 05:00:58
2018-05-14,S000418,66.98,68.24,67.71,66.74,1818721.00,124998496.00,2018-06-03 05:00:58
2018-05-11,S000418,68.64,68.64,66.92,66.82,1328180.00,91206350.00,2018-06-03 05:00:58
2018-05-10,S000418,68.19,68.81,68.64,67.78,980942.00,68144295.00,2018-06-03 05:00:58
2018-05-09,S000418,69.42,69.42,68.37,67.93,1042979.00,72635840.00,2018-06-03 05:00:58
2018-05-08,S000418,67.90,70.46,69.50,67.47,1985657.00,139437363.00,2018-06-03 05:00:58
2018-05-07,S000418,68.34,68.66,68.11,65.86,1568973.00,107710554.00,2018-06-03 05:00:58
2018-05-04,S000418,66.61,69.62,68.34,66.47,1407800.00,97319341.00,2018-06-03 05:00:58
2018-05-03,S000418,67.14,68.12,67.15,65.72,2848906.00,193228564.00,2018-06-03 05:00:58
2018-05-02,S000418,63.02,67.95,67.83,61.84,3148564.00,208658333.00,2018-06-03 05:00:58
