tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002273,20.26,20.26,20.00,19.90,8095965.00,167087098.00,2018-04-05 10:53:29
2017-06-29,002273,20.02,20.29,20.29,19.88,6686892.00,138538805.00,2018-04-05 10:53:29
2017-06-28,002273,19.94,20.23,19.87,19.80,5350308.00,110086563.00,2018-04-05 10:53:29
2017-06-27,002273,20.16,20.54,20.05,19.93,8484842.00,177357090.00,2018-04-05 10:53:29
2017-06-26,002273,19.70,20.21,20.15,19.62,8889564.00,182631555.00,2018-04-05 10:53:29
2017-06-23,002273,19.65,19.97,19.70,19.39,6352503.00,128853769.00,2018-04-05 10:53:29
2017-06-22,002273,20.60,20.72,19.64,19.63,9819305.00,204240576.00,2018-04-05 10:53:29
2017-06-21,002273,20.58,20.66,20.48,20.16,7811401.00,164542256.00,2018-04-05 10:53:29
2017-06-20,002273,19.97,20.57,20.49,19.95,14844550.00,311035777.00,2018-04-05 10:53:29
2017-06-19,002273,19.57,19.99,19.92,19.55,7365384.00,151012732.00,2018-04-05 10:53:29
2017-06-16,002273,19.73,19.83,19.59,19.52,5650386.00,114448112.00,2018-04-05 10:53:29
2017-06-15,002273,19.37,19.81,19.76,19.30,7292435.00,147922211.00,2018-04-05 10:53:29
2017-06-14,002273,19.43,19.49,19.40,19.30,4206229.00,84109843.00,2018-04-05 10:53:29
2017-06-13,002273,19.20,19.62,19.56,19.05,8905840.00,177549748.00,2018-04-05 10:53:29
2017-06-12,002273,19.40,19.43,19.26,19.18,7812473.00,155412948.00,2018-04-05 10:53:29
2017-06-09,002273,19.84,19.85,19.54,19.36,8174609.00,164596583.00,2018-04-05 10:53:29
2017-06-08,002273,19.96,20.03,19.84,19.63,6363691.00,129938756.00,2018-04-05 10:53:29
2017-06-07,002273,19.53,20.08,19.96,19.46,9606972.00,196643913.00,2018-04-05 10:53:29
2017-06-06,002273,19.36,19.71,19.55,19.36,6232825.00,125888503.00,2018-04-05 10:53:29
2017-06-05,002273,19.00,19.66,19.38,18.88,8300861.00,165965653.00,2018-04-05 10:53:29
2017-06-02,002273,18.62,19.12,18.93,18.02,8576663.00,163988418.00,2018-04-05 10:53:29
2017-06-01,002273,19.50,19.53,18.68,18.54,9997422.00,196757291.00,2018-04-05 10:53:29
2017-05-31,002273,19.53,19.68,19.56,19.39,7230152.00,145824418.00,2018-04-05 10:53:29
2017-05-26,002273,19.68,19.93,19.25,19.19,13540877.00,271735940.00,2018-04-05 10:53:29
2017-05-25,002273,20.14,20.21,19.82,19.18,14886177.00,300146064.00,2018-04-05 10:53:29
2017-05-24,002273,20.05,20.33,20.14,19.74,10525272.00,217562195.00,2018-04-05 10:53:29
2017-05-23,002273,20.77,21.04,20.06,20.00,8992506.00,189872644.00,2018-04-05 10:53:29
2017-05-22,002273,21.02,21.30,20.94,20.69,8041144.00,174119761.00,2018-04-05 10:53:29
2017-05-19,002273,21.50,21.55,21.02,20.82,8250168.00,179712596.00,2018-04-05 10:53:29
2017-05-18,002273,21.60,21.91,21.43,21.39,7466421.00,166554235.00,2018-04-05 10:53:29
2017-05-17,002273,21.60,21.96,21.73,21.48,13412430.00,300319903.00,2018-04-05 10:53:29
2017-05-16,002273,20.79,21.78,21.73,20.65,17740773.00,390557856.00,2018-04-05 10:53:29
2017-05-15,002273,20.17,20.89,20.83,20.17,10275476.00,217725647.00,2018-04-05 10:53:29
2017-05-12,002273,19.79,20.27,20.15,19.73,6498581.00,134935668.00,2018-04-05 10:53:29
2017-05-11,002273,20.49,20.49,19.83,19.30,12053249.00,247769643.00,2018-04-05 10:53:29
2017-05-10,002273,20.84,20.99,20.48,20.36,9612996.00,206477725.00,2018-04-05 10:53:29
2017-05-09,002273,20.79,21.05,20.71,20.36,9944548.00,213537075.00,2018-04-05 10:53:29
2017-05-08,002273,20.50,21.16,20.75,20.48,12323204.00,267264639.00,2018-04-05 10:53:29
2017-05-05,002273,20.49,21.08,20.60,20.49,12383162.00,267505990.00,2018-04-05 10:53:29
2017-05-04,002273,20.41,20.74,20.51,19.97,8581775.00,182856766.00,2018-04-05 10:53:29
2017-05-03,002273,20.43,20.51,20.38,19.41,10066214.00,211465230.00,2018-04-05 10:53:29
2017-05-02,002273,20.23,20.62,20.38,20.07,9413533.00,199272732.00,2018-04-05 10:53:29
2017-04-28,002273,19.92,20.33,20.11,19.86,7813996.00,163183090.00,2018-04-05 10:53:29
2017-04-27,002273,19.61,20.20,20.02,19.14,11761319.00,240087555.00,2018-04-05 10:53:29
2017-04-26,002273,19.40,19.86,19.70,19.15,10779293.00,218579666.00,2018-04-05 10:53:29
2017-04-25,002273,19.27,19.59,19.23,19.21,6936565.00,139279712.00,2018-04-05 10:53:29
2017-04-24,002273,19.77,19.82,19.27,19.18,9871506.00,197751443.00,2018-04-05 10:53:29
2017-04-21,002273,20.08,20.37,19.68,19.66,8083363.00,167344949.00,2018-04-05 10:53:29
2017-04-20,002273,19.93,20.45,20.24,19.84,11211775.00,234153238.00,2018-04-05 10:53:29
2017-04-19,002273,20.92,20.98,19.93,19.83,14348914.00,300801717.00,2018-04-05 10:53:29
