tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600383,9.19,9.30,9.23,9.12,11060244.00,101342346.00,2018-11-02 10:24:58
2018-07-30,S600383,9.24,9.33,9.18,9.13,8897561.00,81294091.00,2018-11-02 10:24:58
2018-07-27,S600383,9.12,9.30,9.22,9.12,9021022.00,82595920.00,2018-11-02 10:24:58
2018-07-26,S600383,9.27,9.37,9.18,9.13,16384294.00,150288543.00,2018-11-02 10:24:58
2018-07-25,S600383,9.23,9.34,9.26,9.16,13315154.00,122325120.00,2018-11-02 10:24:58
2018-07-24,S600383,9.08,9.47,9.26,9.08,30497413.00,281097131.00,2018-11-02 10:24:58
2018-07-23,S600383,8.65,9.07,9.01,8.64,24419568.00,215248262.00,2018-11-02 10:24:58
2018-07-20,S600383,8.58,8.79,8.74,8.46,14921418.00,127635099.00,2018-11-02 10:24:58
2018-07-19,S600383,8.66,8.72,8.58,8.56,10496152.00,89811458.00,2018-11-02 10:24:58
2018-07-18,S600383,8.77,8.78,8.62,8.61,10238212.00,88230381.00,2018-11-02 10:24:58
2018-07-17,S600383,8.75,8.78,8.74,8.67,11159394.00,96425261.00,2018-11-02 10:24:58
2018-07-16,S600383,8.96,8.97,8.76,8.68,14562006.00,127004575.00,2018-11-02 10:24:58
2018-07-13,S600383,9.09,9.16,8.95,8.92,17877693.00,160127611.00,2018-11-02 10:24:58
2018-07-12,S600383,8.85,9.03,8.98,8.85,22450513.00,199562789.00,2018-11-02 10:24:58
2018-07-11,S600383,9.07,9.07,8.84,8.73,21335256.00,188351369.00,2018-11-02 10:24:58
2018-07-10,S600383,9.12,9.24,9.20,9.06,25546598.00,245682025.00,2018-11-02 10:24:58
2018-07-09,S600383,8.93,9.15,9.13,8.90,14469146.00,137892020.00,2018-11-02 10:24:58
2018-07-06,S600383,8.96,8.99,8.95,8.61,20292148.00,188766674.00,2018-11-02 10:24:58
2018-07-05,S600383,9.05,9.15,8.95,8.85,12008120.00,113658565.00,2018-11-02 10:24:58
2018-07-04,S600383,9.20,9.26,9.07,9.03,17215588.00,165449426.00,2018-11-02 10:24:58
2018-07-03,S600383,9.08,9.18,9.17,8.93,16659552.00,159106409.00,2018-11-02 10:24:58
2018-07-02,S600383,9.63,9.65,9.08,8.95,24575439.00,240935362.00,2018-11-02 10:24:58
