tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300039,6.37,6.59,6.52,6.36,8062307.00,101195576.00,2018-04-05 10:53:29
2014-12-30,300039,6.58,6.66,6.38,6.35,11898732.00,149590864.00,2018-04-05 10:53:29
2014-12-29,300039,6.74,6.77,6.58,6.54,6700215.00,86308792.00,2018-04-05 10:53:29
2014-12-26,300039,6.74,6.78,6.73,6.70,6270845.00,82181992.00,2018-04-05 10:53:29
2014-12-25,300039,6.68,6.76,6.74,6.65,6366015.00,83033032.00,2018-04-05 10:53:29
2014-12-24,300039,6.61,6.75,6.67,6.54,11126651.00,143428128.00,2018-04-05 10:53:29
2014-12-23,300039,6.74,6.86,6.53,6.50,9827856.00,127804480.00,2018-04-05 10:53:29
2014-12-22,300039,7.12,7.14,6.70,6.68,11207721.00,148508032.00,2018-04-05 10:53:29
2014-12-19,300039,7.25,7.26,7.12,7.03,8422658.00,116583520.00,2018-04-05 10:53:29
2014-12-18,300039,7.34,7.34,7.22,7.20,7994298.00,112774416.00,2018-04-05 10:53:29
2014-12-17,300039,7.47,7.47,7.34,7.28,7625577.00,108821056.00,2018-04-05 10:53:29
2014-12-16,300039,7.53,7.58,7.48,7.37,12042264.00,174100224.00,2018-04-05 10:53:29
2014-12-15,300039,7.40,7.58,7.53,7.38,10772484.00,157031568.00,2018-04-05 10:53:29
2014-12-12,300039,7.35,7.44,7.40,7.34,8484130.00,121821424.00,2018-04-05 10:53:29
2014-12-11,300039,7.32,7.39,7.36,7.26,6820506.00,97156856.00,2018-04-05 10:53:29
2014-12-10,300039,7.15,7.37,7.33,7.13,8193950.00,116079840.00,2018-04-05 10:53:29
2014-12-09,300039,7.43,7.43,7.16,7.15,14143363.00,200233824.00,2018-04-05 10:53:29
2014-12-08,300039,7.38,7.47,7.40,7.34,11426783.00,164541680.00,2018-04-05 10:53:29
2014-12-05,300039,7.65,7.66,7.38,7.31,15602650.00,226068352.00,2018-04-05 10:53:29
2014-12-04,300039,7.59,7.71,7.68,7.55,14962833.00,222778368.00,2018-04-05 10:53:29
2014-12-03,300039,7.40,7.59,7.59,7.30,14106138.00,204825488.00,2018-04-05 10:53:29
2014-12-02,300039,7.35,7.43,7.37,7.32,8701068.00,125014632.00,2018-04-05 10:53:29
2014-12-01,300039,7.53,7.60,7.36,7.24,16577545.00,237498208.00,2018-04-05 10:53:29
2014-11-28,300039,7.69,7.71,7.53,7.51,12559950.00,184955424.00,2018-04-05 10:53:29
2014-11-27,300039,7.67,7.74,7.68,7.61,9794674.00,146139264.00,2018-04-05 10:53:29
2014-11-26,300039,7.71,7.80,7.68,7.62,8596891.00,128734456.00,2018-04-05 10:53:29
2014-11-25,300039,7.59,7.75,7.70,7.59,12305760.00,184010512.00,2018-04-05 10:53:29
2014-11-24,300039,7.61,7.61,7.52,7.46,10445905.00,152997696.00,2018-04-05 10:53:29
2014-11-21,300039,7.45,7.60,7.56,7.45,7956628.00,116837776.00,2018-04-05 10:53:29
2014-11-20,300039,7.44,7.48,7.45,7.39,4117569.00,59522456.00,2018-04-05 10:53:29
