tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600309,35.67,36.61,36.44,35.08,37606896.00,804472832.00,2018-04-05 10:53:29
2014-12-30,600309,37.90,37.90,35.84,35.44,35084588.00,762284416.00,2018-04-05 10:53:29
2014-12-29,600309,38.25,39.62,37.68,37.39,39167880.00,903755200.00,2018-04-05 10:53:29
2014-12-26,600309,37.59,38.65,38.18,37.39,34183104.00,778001472.00,2018-04-05 10:53:29
2014-12-25,600309,36.31,38.65,37.61,36.07,39793156.00,894144896.00,2018-04-05 10:53:29
2014-12-24,600309,36.81,37.43,36.21,35.32,31013186.00,669900928.00,2018-04-05 10:53:29
2014-12-23,600309,36.94,38.48,36.87,35.65,32763116.00,728750528.00,2018-04-05 10:53:29
2014-12-22,600309,36.81,38.65,37.43,35.74,62961000.00,1413007872.00,2018-04-05 10:53:29
2014-12-19,600309,33.80,36.94,36.64,33.38,60212208.00,1263669120.00,2018-04-05 10:53:29
2014-12-18,600309,33.66,33.93,33.81,33.04,26177692.00,524049824.00,2018-04-05 10:53:29
2014-12-17,600309,34.47,34.47,33.55,33.13,36774160.00,737896448.00,2018-04-05 10:53:29
2014-12-16,600309,34.60,35.39,34.53,33.76,28890252.00,594297408.00,2018-04-05 10:53:29
2014-12-15,600309,33.73,34.95,34.67,33.39,29604538.00,606179008.00,2018-04-05 10:53:29
2014-12-12,600309,34.18,34.88,33.75,33.11,28159574.00,572597120.00,2018-04-05 10:53:29
2014-12-11,600309,35.29,36.22,34.43,33.88,38874956.00,812206400.00,2018-04-05 10:53:29
2014-12-10,600309,34.23,35.44,35.20,33.80,49458156.00,1030152832.00,2018-04-05 10:53:29
2014-12-09,600309,33.83,36.61,33.78,33.38,74453576.00,1548239744.00,2018-04-05 10:53:29
2014-12-08,600309,32.12,34.08,33.91,31.82,52009628.00,1033736832.00,2018-04-05 10:53:29
2014-12-05,600309,32.73,33.29,32.32,31.42,56200904.00,1089488896.00,2018-04-05 10:53:29
