tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600521,24.22,25.35,25.30,24.01,5880444.00,154018844.00,2018-07-05 05:00:59
2018-06-28,S600521,24.31,24.69,24.02,23.96,5771990.00,147753557.00,2018-07-05 05:00:59
2018-06-27,S600521,25.47,25.73,24.30,24.15,6906849.00,180003194.00,2018-07-05 05:00:59
2018-06-26,S600521,25.03,25.74,25.47,24.95,5475881.00,146415875.00,2018-07-05 05:00:59
2018-06-25,S600521,26.35,26.45,25.54,25.30,7373621.00,201165431.00,2018-07-05 05:00:59
2018-06-22,S600521,25.59,26.41,26.12,25.16,6236444.00,171258577.00,2018-07-05 05:00:59
2018-06-21,S600521,25.97,26.65,25.75,25.58,7051782.00,194443592.00,2018-07-05 05:00:59
2018-06-20,S600521,25.02,25.99,25.76,24.61,6988318.00,187426451.00,2018-07-05 05:00:59
2018-06-19,S600521,25.58,26.12,25.10,24.55,10037063.00,267194058.00,2018-07-05 05:00:59
2018-06-15,S600521,27.01,27.11,25.89,25.65,8281352.00,229235665.00,2018-07-05 05:00:59
2018-06-14,S600521,26.93,27.63,27.04,26.92,5322691.00,152802389.00,2018-07-05 05:00:59
2018-06-13,S600521,27.91,27.91,27.18,27.11,7925548.00,228870659.00,2018-07-05 05:00:59
2018-06-12,S600521,26.50,27.94,27.91,26.37,11931105.00,345318698.00,2018-07-05 05:00:59
2018-06-11,S600521,27.01,27.16,26.54,26.07,7498022.00,209727549.00,2018-07-05 05:00:59
2018-06-08,S600521,26.90,27.17,27.00,26.54,9763123.00,277960294.00,2018-07-05 05:00:59
2018-06-07,S600521,27.81,28.15,26.85,26.82,16115186.00,464782662.00,2018-07-05 05:00:59
2018-06-06,S600521,26.81,27.63,27.27,26.61,16733874.00,480133908.00,2018-07-05 05:00:59
2018-06-05,S600521,25.44,26.81,26.73,25.44,10860973.00,300585346.00,2018-07-05 05:00:59
2018-06-04,S600521,25.78,25.87,25.39,24.94,11936971.00,318008296.00,2018-07-05 05:00:59
2018-06-01,S600521,26.52,26.97,25.61,24.74,10791945.00,290260955.00,2018-07-05 05:00:59
