tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600073,7.63,7.64,7.34,7.33,21512308.00,310021196.00,2018-04-05 10:53:29
2015-12-30,600073,7.44,7.63,7.60,7.32,34073370.00,491310209.00,2018-04-05 10:53:29
2015-12-29,600073,7.00,7.64,7.47,7.00,41939815.00,594487543.00,2018-04-05 10:53:29
2015-12-28,600073,7.13,7.43,6.97,6.85,29076805.00,405955318.00,2018-04-05 10:53:29
2015-12-25,600073,7.18,7.25,7.13,7.06,17284942.00,237760912.00,2018-04-05 10:53:29
2015-12-24,600073,6.79,7.20,7.15,6.75,26597266.00,358653856.00,2018-04-05 10:53:29
2015-12-23,600073,6.95,7.12,6.87,6.82,18142332.00,244273552.00,2018-04-05 10:53:29
2015-12-22,600073,6.97,7.03,6.96,6.80,17556159.00,233906291.00,2018-04-05 10:53:29
2015-12-21,600073,6.73,7.15,6.95,6.69,28572404.00,384247616.00,2018-04-05 10:53:29
2015-12-18,600073,6.64,6.79,6.69,6.62,15370113.00,198820496.00,2018-04-05 10:53:29
2015-12-17,600073,6.58,6.71,6.67,6.56,16231424.00,207730176.00,2018-04-05 10:53:29
2015-12-16,600073,6.55,6.65,6.56,6.54,9616025.00,122289000.00,2018-04-05 10:53:29
2015-12-15,600073,6.57,6.62,6.52,6.47,10090353.00,127156552.00,2018-04-05 10:53:29
2015-12-14,600073,6.41,6.58,6.58,6.36,6451751.00,80628768.00,2018-04-05 10:53:29
2015-12-11,600073,6.57,6.62,6.45,6.40,7608508.00,95441264.00,2018-04-05 10:53:29
2015-12-10,600073,6.63,6.73,6.63,6.54,9507386.00,121872288.00,2018-04-05 10:53:29
2015-12-09,600073,6.59,6.62,6.60,6.50,6333048.00,80287502.00,2018-04-05 10:53:29
2015-12-08,600073,6.78,6.78,6.57,6.48,10796044.00,137592192.00,2018-04-05 10:53:29
2015-12-07,600073,6.95,6.95,6.82,6.76,12032321.00,157977211.00,2018-04-05 10:53:29
2015-12-04,600073,6.67,6.88,6.86,6.59,18572960.00,241599264.00,2018-04-05 10:53:29
2015-12-03,600073,6.56,6.70,6.69,6.52,11529857.00,146801215.00,2018-04-05 10:53:29
2015-12-02,600073,6.50,6.63,6.53,6.21,9209182.00,115253984.00,2018-04-05 10:53:29
2015-12-01,600073,6.48,6.56,6.48,6.38,9114328.00,113828214.00,2018-04-05 10:53:29
2015-11-30,600073,6.55,6.67,6.47,6.14,18687608.00,232690592.00,2018-04-05 10:53:29
2015-11-27,600073,6.94,7.13,6.54,6.33,25315496.00,336721216.00,2018-04-05 10:53:29
2015-11-26,600073,6.99,7.12,6.96,6.93,24399942.00,330344608.00,2018-04-05 10:53:29
2015-11-25,600073,6.95,7.02,6.94,6.88,17542532.00,234618704.00,2018-04-05 10:53:29
2015-11-24,600073,7.01,7.01,6.95,6.79,16542679.00,220145760.00,2018-04-05 10:53:29
2015-11-23,600073,6.72,7.04,7.01,6.67,32231700.00,429614464.00,2018-04-05 10:53:29
2015-11-20,600073,6.70,6.79,6.72,6.61,13166450.00,170326448.00,2018-04-05 10:53:29
2015-11-19,600073,6.63,6.70,6.70,6.56,9584640.00,122422232.00,2018-04-05 10:53:29
2015-11-18,600073,6.62,6.76,6.59,6.56,11047549.00,141587936.00,2018-04-05 10:53:29
2015-11-17,600073,6.77,6.90,6.62,6.61,17285804.00,225606288.00,2018-04-05 10:53:29
2015-11-16,600073,6.58,6.74,6.73,6.54,13416883.00,171128656.00,2018-04-05 10:53:29
2015-11-13,600073,6.75,6.91,6.70,6.68,20204236.00,263890720.00,2018-04-05 10:53:29
2015-11-12,600073,7.05,7.09,6.87,6.85,20085672.00,268177008.00,2018-04-05 10:53:29
2015-11-11,600073,7.00,7.16,7.06,6.98,18813948.00,255886544.00,2018-04-05 10:53:29
2015-11-10,600073,6.94,7.19,7.00,6.90,23445420.00,317996416.00,2018-04-05 10:53:29
2015-11-09,600073,6.95,7.05,6.99,6.86,25940002.00,347815456.00,2018-04-05 10:53:29
2015-11-06,600073,6.91,7.15,6.97,6.91,25392080.00,343642496.00,2018-04-05 10:53:29
2015-11-05,600073,6.86,7.03,6.89,6.80,24439448.00,325137888.00,2018-04-05 10:53:29
2015-11-04,600073,6.54,6.83,6.82,6.53,22772252.00,296152768.00,2018-04-05 10:53:29
2015-11-03,600073,6.58,6.67,6.49,6.44,17408924.00,219445856.00,2018-04-05 10:53:29
2015-11-02,600073,6.62,6.90,6.58,6.53,19167512.00,248806096.00,2018-04-05 10:53:29
2015-10-30,600073,6.69,7.02,6.76,6.60,26238368.00,345782784.00,2018-04-05 10:53:29
2015-10-29,600073,6.64,6.76,6.63,6.54,15650243.00,200711680.00,2018-04-05 10:53:29
2015-10-28,600073,6.77,7.04,6.60,6.60,25728848.00,339876032.00,2018-04-05 10:53:29
2015-10-27,600073,6.74,6.85,6.81,6.40,31308748.00,400761856.00,2018-04-05 10:53:29
2015-10-26,600073,6.93,7.12,6.89,6.78,33829984.00,454137632.00,2018-04-05 10:53:29
2015-10-23,600073,6.69,6.90,6.83,6.64,34126820.00,447307872.00,2018-04-05 10:53:29
2015-10-22,600073,6.42,6.78,6.70,6.33,37413624.00,471788096.00,2018-04-05 10:53:29
2015-10-21,600073,7.11,7.22,6.42,6.42,52011896.00,675137856.00,2018-04-05 10:53:29
2015-10-20,600073,7.11,7.31,7.13,7.00,39748224.00,545740032.00,2018-04-05 10:53:29
2015-10-19,600073,6.78,7.40,7.17,6.78,68135792.00,934345664.00,2018-04-05 10:53:29
2015-10-16,600073,6.54,7.09,6.92,6.46,69249544.00,900192832.00,2018-04-05 10:53:29
2015-10-15,600073,6.35,6.62,6.58,6.35,48417668.00,604992000.00,2018-04-05 10:53:29
2015-10-14,600073,6.44,6.50,6.28,6.24,44652504.00,548012928.00,2018-04-05 10:53:29
2015-10-13,600073,6.16,6.64,6.58,6.06,67710840.00,830761728.00,2018-04-05 10:53:29
2015-10-12,600073,6.08,6.32,6.16,6.05,73751560.00,880922560.00,2018-04-05 10:53:29
2015-10-09,600073,6.06,6.16,6.05,5.90,52617472.00,609660288.00,2018-04-05 10:53:29
2015-10-08,600073,6.30,6.64,6.30,6.30,98865944.00,1212152576.00,2018-04-05 10:53:29
