tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000401,10.54,10.65,10.30,10.20,35704525.00,399255945.00,2018-10-30 18:32:12
2018-07-30,S000401,10.64,10.88,10.48,10.35,57240123.00,659415646.00,2018-10-30 18:32:12
2018-07-27,S000401,10.62,10.64,10.33,10.32,41944093.00,472984987.00,2018-10-30 18:32:12
2018-07-26,S000401,10.73,10.91,10.55,10.51,60746924.00,702233652.00,2018-10-30 18:32:12
2018-07-25,S000401,10.64,10.91,10.66,10.42,80540108.00,927199257.00,2018-10-30 18:32:12
2018-07-24,S000401,9.71,10.30,10.30,9.71,75617816.00,831949130.00,2018-10-30 18:32:12
2018-07-23,S000401,8.89,9.71,9.36,8.87,33946267.00,340926802.00,2018-10-30 18:32:12
2018-07-20,S000401,8.78,8.94,8.93,8.70,13400707.00,127976840.00,2018-10-30 18:32:12
2018-07-19,S000401,8.71,8.94,8.82,8.71,20512250.00,196610116.00,2018-10-30 18:32:12
2018-07-18,S000401,8.92,8.93,8.70,8.70,12555369.00,119685791.00,2018-10-30 18:32:12
2018-07-17,S000401,8.83,8.94,8.84,8.69,13398656.00,127685316.00,2018-10-30 18:32:12
2018-07-16,S000401,8.97,8.97,8.82,8.72,14634247.00,139438139.00,2018-10-30 18:32:12
2018-07-13,S000401,9.02,9.18,8.97,8.88,20082506.00,195652009.00,2018-10-30 18:32:12
2018-07-12,S000401,8.82,9.02,8.97,8.79,21801564.00,210846014.00,2018-10-30 18:32:12
2018-07-11,S000401,8.88,8.96,8.82,8.70,22627374.00,215791608.00,2018-10-30 18:32:12
2018-07-10,S000401,8.69,9.23,9.05,8.60,35836991.00,348465359.00,2018-10-30 18:32:12
2018-07-09,S000401,8.37,8.69,8.63,8.34,31818771.00,293514182.00,2018-10-30 18:32:12
2018-07-06,S000401,8.23,8.52,8.45,8.17,39606623.00,358041064.00,2018-10-30 18:32:12
2018-07-05,S000401,8.05,8.15,7.76,7.67,12649036.00,108027101.00,2018-10-30 18:32:12
2018-07-04,S000401,8.31,8.31,8.06,7.95,13222833.00,116005288.00,2018-10-30 18:32:12
2018-07-03,S000401,8.05,8.32,8.27,8.04,16577092.00,147354256.00,2018-10-30 18:32:12
2018-07-02,S000401,8.23,8.33,8.07,8.05,12298478.00,109083612.00,2018-10-30 18:32:12
