tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601633,6.00,6.27,6.13,6.00,21401537.00,169407219.00,2018-11-02 10:24:58
2018-09-27,S601633,6.15,6.17,5.99,5.99,12811882.00,99294277.00,2018-11-02 10:24:58
2018-09-26,S601633,6.21,6.22,6.14,6.11,12655076.00,100004354.00,2018-11-02 10:24:58
2018-09-25,S601633,6.08,6.26,6.15,6.06,19767154.00,156568879.00,2018-11-02 10:24:58
2018-09-21,S601633,5.79,6.32,6.25,5.78,32467876.00,255045043.00,2018-11-02 10:24:58
2018-09-20,S601633,5.79,5.87,5.77,5.72,9677579.00,71967791.00,2018-11-02 10:24:58
2018-09-19,S601633,5.62,5.88,5.79,5.60,17277246.00,128156595.00,2018-11-02 10:24:58
2018-09-18,S601633,5.58,5.64,5.62,5.51,8530900.00,61117944.00,2018-11-02 10:24:58
2018-09-17,S601633,5.65,5.65,5.58,5.51,10718574.00,76719050.00,2018-11-02 10:24:58
2018-09-14,S601633,5.49,5.70,5.65,5.48,19726446.00,142935649.00,2018-11-02 10:24:58
2018-09-13,S601633,5.51,5.53,5.47,5.40,6942192.00,48653310.00,2018-11-02 10:24:58
2018-09-12,S601633,5.37,5.48,5.44,5.34,10391329.00,72539338.00,2018-11-02 10:24:58
2018-09-11,S601633,5.43,5.48,5.39,5.26,11540804.00,79311414.00,2018-11-02 10:24:58
2018-09-10,S601633,5.39,5.50,5.42,5.39,10098976.00,70666599.00,2018-11-02 10:24:58
2018-09-07,S601633,5.37,5.44,5.41,5.37,11376868.00,79006507.00,2018-11-02 10:24:58
2018-09-06,S601633,5.48,5.50,5.34,5.34,14821266.00,103000278.00,2018-11-02 10:24:58
2018-09-05,S601633,5.58,5.65,5.54,5.51,9768007.00,69803546.00,2018-11-02 10:24:58
2018-09-04,S601633,5.51,5.62,5.59,5.49,10437517.00,74529945.00,2018-11-02 10:24:58
2018-09-03,S601633,5.53,5.57,5.51,5.46,10313069.00,73028120.00,2018-11-02 10:24:58
