tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000100,2.65,2.65,2.64,2.62,56758460.00,170200094.00,2018-11-02 10:24:58
2018-07-30,S000100,2.64,2.66,2.65,2.62,58646311.00,176265117.00,2018-11-02 10:24:58
2018-07-27,S000100,2.67,2.68,2.64,2.63,49584636.00,149703864.00,2018-11-02 10:24:58
2018-07-26,S000100,2.70,2.71,2.68,2.65,79544274.00,242383712.00,2018-11-02 10:24:58
2018-07-25,S000100,2.72,2.72,2.69,2.67,77251307.00,236203944.00,2018-11-02 10:24:58
2018-07-24,S000100,2.62,2.77,2.72,2.59,151421247.00,463450154.00,2018-11-02 10:24:58
2018-07-23,S000100,2.53,2.64,2.63,2.52,132578964.00,393611489.00,2018-11-02 10:24:58
2018-07-20,S000100,2.44,2.58,2.55,2.42,110235401.00,316629140.00,2018-11-02 10:24:58
2018-07-19,S000100,2.48,2.50,2.44,2.43,36646108.00,102594687.00,2018-11-02 10:24:58
2018-07-18,S000100,2.50,2.51,2.48,2.47,40916614.00,116184006.00,2018-11-02 10:24:58
2018-07-17,S000100,2.53,2.53,2.49,2.46,52510498.00,148229802.00,2018-11-02 10:24:58
2018-07-16,S000100,2.52,2.55,2.52,2.50,44776548.00,128484463.00,2018-11-02 10:24:58
2018-07-13,S000100,2.54,2.56,2.52,2.50,73475760.00,211313430.00,2018-11-02 10:24:58
2018-07-12,S000100,2.38,2.53,2.51,2.38,112346299.00,317978831.00,2018-11-02 10:24:58
2018-07-11,S000100,2.42,2.42,2.37,2.36,38485863.00,104611991.00,2018-11-02 10:24:58
2018-07-10,S000100,2.45,2.46,2.44,2.43,32858251.00,91273858.00,2018-11-02 10:24:58
2018-07-09,S000100,2.39,2.46,2.44,2.39,43577158.00,120737768.00,2018-11-02 10:24:58
2018-07-06,S000100,2.36,2.42,2.41,2.32,54905690.00,148725109.00,2018-11-02 10:24:58
2018-07-05,S000100,2.44,2.46,2.36,2.34,63672746.00,173320866.00,2018-11-02 10:24:58
2018-07-04,S000100,2.48,2.48,2.44,2.43,35267509.00,98517767.00,2018-11-02 10:24:58
2018-07-03,S000100,2.48,2.50,2.49,2.43,47883335.00,134069087.00,2018-11-02 10:24:58
2018-07-02,S000100,2.53,2.54,2.48,2.45,52951019.00,150454785.00,2018-11-02 10:24:58
