tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002292,11.89,12.12,12.08,11.81,9320597.00,115519758.00,2018-04-05 10:53:29
2018-03-29,002292,11.94,11.95,11.83,11.71,7398238.00,90471729.00,2018-04-05 10:53:29
2018-03-28,002292,11.46,12.55,12.02,11.35,11882975.00,147584504.00,2018-04-05 10:53:29
2018-03-27,002292,11.35,11.83,11.59,11.34,9206786.00,110573181.00,2018-04-05 10:53:29
2018-03-26,002292,10.83,11.30,11.27,10.82,4831369.00,55557230.00,2018-04-05 10:53:29
2018-03-23,002292,11.66,11.66,11.07,10.91,12184349.00,142678524.00,2018-04-05 10:53:29
2018-03-22,002292,11.97,12.09,11.94,11.85,4862077.00,60225532.00,2018-04-05 10:53:29
2018-03-21,002292,12.22,12.27,11.96,11.94,6214400.00,77863513.00,2018-04-05 10:53:29
2018-03-20,002292,12.18,12.26,12.18,12.00,6487798.00,81490884.00,2018-04-05 10:53:29
2018-03-19,002292,12.06,12.79,12.36,11.98,9097197.00,116457979.00,2018-04-05 10:53:29
2018-03-16,002292,12.07,12.29,12.04,12.02,6162106.00,77666630.00,2018-04-05 10:53:29
2018-03-15,002292,12.23,12.28,12.14,11.74,9527008.00,118287238.00,2018-04-05 10:53:29
2018-03-14,002292,12.46,12.52,12.23,12.22,6809783.00,87232351.00,2018-04-05 10:53:29
2018-03-13,002292,12.68,12.78,12.55,12.47,11829062.00,154477418.00,2018-04-05 10:53:29
2018-03-12,002292,12.36,12.87,12.79,12.29,22103863.00,288886990.00,2018-04-05 10:53:29
2018-03-09,002292,12.08,12.79,12.49,11.83,23691783.00,303971983.00,2018-04-05 10:53:29
2018-03-08,002292,11.97,12.33,12.06,11.83,15331646.00,191249702.00,2018-04-05 10:53:29
2018-03-07,002292,11.78,12.05,11.62,11.60,11629029.00,141990409.00,2018-04-05 10:53:29
2018-03-06,002292,11.42,11.76,11.58,11.42,7123603.00,85729021.00,2018-04-05 10:53:29
2018-03-05,002292,11.61,11.66,11.48,11.42,5111513.00,60762257.00,2018-04-05 10:53:29
2018-03-02,002292,11.59,11.71,11.61,11.47,8142625.00,97793861.00,2018-04-05 10:53:29
2018-03-01,002292,11.10,11.78,11.71,11.09,16276040.00,194549382.00,2018-04-05 10:53:29
2018-02-28,002292,11.10,11.42,11.18,10.94,9061788.00,105106357.00,2018-04-05 10:53:29
2018-02-27,002292,11.06,11.39,11.20,10.99,9836228.00,113948802.00,2018-04-05 10:53:29
2018-02-26,002292,10.81,11.15,11.10,10.68,11157037.00,126624003.00,2018-04-05 10:53:29
2018-02-23,002292,10.81,10.91,10.75,10.72,4158188.00,46462067.00,2018-04-05 10:53:29
2018-02-22,002292,10.65,10.93,10.90,10.53,7706011.00,85597146.00,2018-04-05 10:53:29
2018-02-14,002292,10.45,10.86,10.50,10.43,5227520.00,57019683.00,2018-04-05 10:53:29
2018-02-13,002292,10.83,10.99,10.58,10.43,6559506.00,73081075.00,2018-04-05 10:53:29
2018-02-12,002292,10.84,11.06,10.88,10.82,4400125.00,49812766.00,2018-04-05 10:53:29
2018-02-09,002292,10.86,11.11,10.80,10.73,8269472.00,93283370.00,2018-04-05 10:53:29
2018-02-08,002292,10.62,11.28,11.12,10.49,8235714.00,93423637.00,2018-04-05 10:53:29
2018-02-07,002292,10.72,10.85,10.65,10.45,8910827.00,98254820.00,2018-04-05 10:53:29
2018-02-06,002292,10.86,11.06,10.45,10.45,8094405.00,90042221.00,2018-04-05 10:53:29
2018-02-05,002292,10.87,11.23,11.10,10.70,4785298.00,54954965.00,2018-04-05 10:53:29
2018-02-02,002292,10.75,11.30,11.11,10.41,12713142.00,143752720.00,2018-04-05 10:53:29
2018-02-01,002292,11.73,11.90,10.82,10.77,17411814.00,203196723.00,2018-04-05 10:53:29
2018-01-31,002292,11.83,12.15,11.91,11.62,12538137.00,154369846.00,2018-04-05 10:53:29
2018-01-30,002292,11.69,12.33,11.94,11.69,19206118.00,239247732.00,2018-04-05 10:53:29
2018-01-29,002292,13.10,13.37,12.99,12.80,9110953.00,123043541.00,2018-04-05 10:53:29
2018-01-26,002292,13.02,13.47,13.19,12.89,15112425.00,207041485.00,2018-04-05 10:53:29
2018-01-25,002292,13.02,13.52,13.03,12.87,20101637.00,273865587.00,2018-04-05 10:53:29
2018-01-24,002292,12.37,13.28,13.15,12.17,28954835.00,387614394.00,2018-04-05 10:53:29
2018-01-23,002292,12.49,12.61,12.44,12.36,5857473.00,75625639.00,2018-04-05 10:53:29
2018-01-22,002292,12.20,12.63,12.50,11.99,11445594.00,146561798.00,2018-04-05 10:53:29
2018-01-19,002292,12.32,12.50,12.29,12.29,5590802.00,71612937.00,2018-04-05 10:53:29
2018-01-18,002292,12.47,12.60,12.41,12.41,5463005.00,70520652.00,2018-04-05 10:53:29
2018-01-17,002292,12.53,12.68,12.57,12.05,11844408.00,151400418.00,2018-04-05 10:53:29
2018-01-16,002292,12.49,12.75,12.49,12.45,9532497.00,123926886.00,2018-04-05 10:53:29
2018-01-15,002292,13.71,13.71,12.49,12.47,31338028.00,419032701.00,2018-04-05 10:53:29
2018-01-12,002292,13.91,14.15,13.85,13.84,8851331.00,127960536.00,2018-04-05 10:53:29
2018-01-11,002292,13.82,13.97,13.91,13.74,7687088.00,110353204.00,2018-04-05 10:53:29
2018-01-10,002292,14.02,14.10,13.82,13.77,10079147.00,144922610.00,2018-04-05 10:53:29
2018-01-09,002292,13.91,14.44,14.12,13.82,12953543.00,188502179.00,2018-04-05 10:53:29
2018-01-08,002292,14.06,14.17,14.00,13.83,8781225.00,126865967.00,2018-04-05 10:53:29
2018-01-05,002292,13.81,14.05,14.05,13.81,9382858.00,135644923.00,2018-04-05 10:53:29
2018-01-04,002292,13.95,14.06,13.84,13.72,8411951.00,121085956.00,2018-04-05 10:53:29
2018-01-03,002292,13.88,14.07,14.00,13.79,8831388.00,127423016.00,2018-04-05 10:53:29
2018-01-02,002292,13.81,13.91,13.86,13.71,7466418.00,106972647.00,2018-04-05 10:53:29
