tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600655,10.38,10.49,10.36,10.30,16023985.00,260387572.00,2018-04-05 10:53:29
2015-12-30,600655,10.37,10.51,10.40,10.25,11017147.00,178078349.00,2018-04-05 10:53:29
2015-12-29,600655,10.35,10.37,10.35,10.10,13420602.00,214212542.00,2018-04-05 10:53:29
2015-12-28,600655,10.45,10.64,10.31,10.30,19727208.00,322070643.00,2018-04-05 10:53:29
2015-12-25,600655,10.49,10.51,10.40,10.32,15111356.00,244982790.00,2018-04-05 10:53:29
2015-12-24,600655,10.64,10.64,10.49,10.33,15332663.00,250001232.00,2018-04-05 10:53:29
2015-12-23,600655,10.64,10.77,10.61,10.51,22402942.00,372760832.00,2018-04-05 10:53:29
2015-12-22,600655,10.55,10.74,10.58,10.48,22440031.00,370853547.00,2018-04-05 10:53:29
2015-12-21,600655,10.23,10.58,10.51,10.20,22525606.00,366679680.00,2018-04-05 10:53:29
2015-12-18,600655,10.37,10.57,10.32,10.23,26471892.00,428443040.00,2018-04-05 10:53:29
2015-12-17,600655,10.23,10.48,10.39,10.21,20528744.00,331309696.00,2018-04-05 10:53:29
2015-12-16,600655,10.20,10.24,10.17,10.12,14293851.00,226904512.00,2018-04-05 10:53:29
2015-12-15,600655,10.13,10.25,10.14,10.07,18968638.00,300769376.00,2018-04-05 10:53:29
2015-12-14,600655,9.96,10.42,10.19,9.69,47355336.00,742466304.00,2018-04-05 10:53:29
2015-12-10,600655,10.24,10.82,10.44,10.24,21933952.00,360390848.00,2018-04-05 10:53:29
2015-12-09,600655,10.28,10.34,10.23,10.17,11935029.00,190677799.00,2018-04-05 10:53:29
2015-12-08,600655,10.61,10.67,10.24,10.24,18778044.00,304328800.00,2018-04-05 10:53:29
2015-12-07,600655,10.60,10.77,10.72,10.58,13587334.00,226244005.00,2018-04-05 10:53:29
2015-12-04,600655,10.74,10.87,10.55,10.54,18918816.00,315897088.00,2018-04-05 10:53:29
2015-12-03,600655,10.70,10.81,10.78,10.60,15070434.00,252080946.00,2018-04-05 10:53:29
2015-12-02,600655,10.58,10.69,10.68,10.39,15862527.00,261180640.00,2018-04-05 10:53:29
2015-12-01,600655,10.51,10.79,10.65,10.39,18484307.00,306281654.00,2018-04-05 10:53:29
2015-11-30,600655,10.64,10.74,10.47,9.95,25192548.00,408365088.00,2018-04-05 10:53:29
2015-11-27,600655,11.51,11.62,10.63,10.48,35934336.00,623757440.00,2018-04-05 10:53:29
2015-11-26,600655,11.46,11.90,11.60,11.44,37157192.00,676771264.00,2018-04-05 10:53:29
2015-11-25,600655,11.26,11.39,11.37,11.25,23131980.00,408571776.00,2018-04-05 10:53:29
2015-11-24,600655,11.32,11.40,11.25,11.11,21544134.00,376657024.00,2018-04-05 10:53:29
2015-11-23,600655,11.53,11.64,11.31,11.18,32518672.00,579305024.00,2018-04-05 10:53:29
2015-11-20,600655,11.72,11.83,11.56,11.42,31634696.00,571143744.00,2018-04-05 10:53:29
2015-11-19,600655,11.53,11.71,11.67,11.40,27674636.00,498171488.00,2018-04-05 10:53:29
2015-11-18,600655,11.87,12.14,11.58,11.54,34309288.00,636653568.00,2018-04-05 10:53:29
2015-11-17,600655,12.03,12.28,11.86,11.80,45303556.00,852188224.00,2018-04-05 10:53:29
