tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000338,7.92,8.15,8.11,7.84,56498277.00,489075495.00,2018-07-05 05:00:59
2018-06-28,S000338,7.98,8.08,7.83,7.80,61091859.00,521854657.00,2018-07-05 05:00:59
2018-06-27,S000338,8.06,8.30,8.06,8.00,74781284.00,656865254.00,2018-07-05 05:00:59
2018-06-26,S000338,8.03,8.12,8.00,7.75,84669265.00,725814559.00,2018-07-05 05:00:59
2018-06-25,S000338,8.56,8.59,8.20,8.18,89007112.00,798489543.00,2018-07-05 05:00:59
2018-06-22,S000338,8.19,8.54,8.49,8.13,71237390.00,643819745.00,2018-07-05 05:00:59
2018-06-21,S000338,8.29,8.60,8.29,8.22,119638125.00,1085074005.00,2018-07-05 05:00:59
2018-06-20,S000338,8.29,8.41,8.22,8.10,91586902.00,817348797.00,2018-07-05 05:00:59
2018-06-19,S000338,8.71,8.71,8.21,8.16,152555519.00,1381424115.00,2018-07-05 05:00:59
2018-06-15,S000338,8.81,8.94,8.82,8.63,124934078.00,1187463575.00,2018-07-05 05:00:59
2018-06-14,S000338,9.06,9.08,8.76,8.68,146673047.00,1401261824.00,2018-07-05 05:00:59
2018-06-13,S000338,8.95,9.16,9.04,8.93,166953626.00,1627777079.00,2018-07-05 05:00:59
2018-06-12,S000338,8.32,9.17,9.01,8.32,299538888.00,2869506449.00,2018-07-05 05:00:59
2018-06-11,S000338,8.19,8.40,8.33,8.14,59827715.00,535947926.00,2018-07-05 05:00:59
2018-06-08,S000338,8.36,8.37,8.20,8.12,69723662.00,617223601.00,2018-07-05 05:00:59
2018-06-07,S000338,8.30,8.41,8.37,8.24,73595359.00,660140939.00,2018-07-05 05:00:59
2018-06-06,S000338,8.30,8.37,8.24,8.23,59967710.00,536173050.00,2018-07-05 05:00:59
2018-06-05,S000338,8.31,8.33,8.32,8.20,63381850.00,564845654.00,2018-07-05 05:00:59
2018-06-04,S000338,8.07,8.38,8.30,8.05,113571365.00,1013266593.00,2018-07-05 05:00:59
2018-06-01,S000338,8.04,8.17,8.04,8.01,64280225.00,560957476.00,2018-07-05 05:00:59
