tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600887,29.42,29.77,29.75,29.09,55094175.00,1029069640.00,2018-04-05 10:53:29
2017-03-30,600887,29.47,29.48,29.31,28.87,49900015.00,923947715.00,2018-04-05 10:53:29
2017-03-29,600887,29.48,29.59,29.44,29.28,35447352.00,664053618.00,2018-04-05 10:53:29
2017-03-28,600887,29.84,29.86,29.34,29.28,57099305.00,1069775819.00,2018-04-05 10:53:29
2017-03-27,600887,30.22,30.54,29.78,29.75,82287577.00,1576675738.00,2018-04-05 10:53:29
2017-03-24,600887,29.95,30.28,30.13,29.72,116215078.00,2218913835.00,2018-04-05 10:53:29
2017-03-23,600887,29.89,30.44,29.77,29.58,113536347.00,2165668233.00,2018-04-05 10:53:29
2017-03-22,600887,29.26,29.88,29.72,29.07,131094202.00,2462256653.00,2018-04-05 10:53:29
2017-03-21,600887,28.79,29.58,29.39,28.79,130112971.00,2422912522.00,2018-04-05 10:53:29
2017-03-20,600887,28.52,28.79,28.74,28.38,49702211.00,902781582.00,2018-04-05 10:53:29
2017-03-17,600887,28.79,28.90,28.51,28.43,44182166.00,804843120.00,2018-04-05 10:53:29
2017-03-16,600887,29.07,29.22,28.71,28.66,64612052.00,1186387668.00,2018-04-05 10:53:29
2017-03-15,600887,29.12,29.12,29.07,28.66,54974314.00,1008976433.00,2018-04-05 10:53:29
2017-03-14,600887,29.17,29.28,29.14,28.92,51276805.00,948526833.00,2018-04-05 10:53:29
2017-03-13,600887,28.63,29.36,29.14,28.38,80937550.00,1493499401.00,2018-04-05 10:53:29
2017-03-10,600887,28.51,28.90,28.63,28.40,31824599.00,579796872.00,2018-04-05 10:53:29
2017-03-09,600887,28.77,28.79,28.51,28.40,27454869.00,497777798.00,2018-04-05 10:53:29
2017-03-08,600887,28.70,28.90,28.77,28.63,26966946.00,492975330.00,2018-04-05 10:53:29
2017-03-07,600887,28.51,28.85,28.76,28.46,50422176.00,919240922.00,2018-04-05 10:53:29
2017-03-06,600887,28.37,28.48,28.46,28.27,37523568.00,676934930.00,2018-04-05 10:53:29
2017-03-03,600887,28.27,28.43,28.38,28.10,30038919.00,540476831.00,2018-04-05 10:53:29
2017-03-02,600887,28.37,28.49,28.26,28.21,27134523.00,488755016.00,2018-04-05 10:53:29
2017-03-01,600887,28.41,28.55,28.32,28.26,51751704.00,933416119.00,2018-04-05 10:53:29
2017-02-28,600887,28.59,28.70,28.41,28.32,44798253.00,810044325.00,2018-04-05 10:53:29
2017-02-27,600887,28.63,29.01,28.63,28.55,67324850.00,1229752573.00,2018-04-05 10:53:29
2017-02-24,600887,28.77,28.84,28.74,28.59,31770451.00,579787474.00,2018-04-05 10:53:29
2017-02-23,600887,29.18,29.26,28.84,28.66,65289474.00,1196330658.00,2018-04-05 10:53:29
2017-02-22,600887,28.60,29.09,29.07,28.44,101532659.00,1854284444.00,2018-04-05 10:53:29
2017-02-21,600887,28.77,28.85,28.48,28.40,56714158.00,1031476737.00,2018-04-05 10:53:29
2017-02-20,600887,28.27,28.82,28.62,28.19,77971287.00,1416451615.00,2018-04-05 10:53:29
2017-02-17,600887,28.10,28.40,28.29,28.07,42121706.00,755810553.00,2018-04-05 10:53:29
2017-02-16,600887,28.10,28.32,28.07,27.94,39610092.00,706852371.00,2018-04-05 10:53:29
2017-02-15,600887,28.65,28.66,28.16,28.05,64670298.00,1162792985.00,2018-04-05 10:53:29
2017-02-14,600887,29.07,29.26,28.63,28.54,48679537.00,889735910.00,2018-04-05 10:53:29
2017-02-13,600887,28.57,29.28,29.14,28.40,77471899.00,1418221896.00,2018-04-05 10:53:29
2017-02-10,600887,28.51,28.71,28.57,28.48,28667036.00,520788190.00,2018-04-05 10:53:29
2017-02-09,600887,28.52,28.68,28.48,28.38,31116698.00,563931271.00,2018-04-05 10:53:29
2017-02-08,600887,28.51,28.52,28.48,28.18,23473988.00,422874950.00,2018-04-05 10:53:29
2017-02-07,600887,28.59,28.60,28.46,28.43,17799139.00,322468281.00,2018-04-05 10:53:29
2017-02-06,600887,28.70,28.79,28.55,28.46,22060666.00,400879186.00,2018-04-05 10:53:29
2017-02-03,600887,28.96,28.99,28.70,28.55,16573324.00,302042596.00,2018-04-05 10:53:29
2017-01-26,600887,28.98,29.22,28.96,28.88,17501886.00,323020882.00,2018-04-05 10:53:29
2017-01-25,600887,28.79,29.01,28.93,28.59,20155794.00,369578207.00,2018-04-05 10:53:29
2017-01-24,600887,28.63,28.87,28.65,28.52,15435532.00,281358996.00,2018-04-05 10:53:29
2017-01-23,600887,28.82,29.09,28.73,28.52,26321302.00,481457906.00,2018-04-05 10:53:29
2017-01-20,600887,28.73,28.92,28.76,28.71,23874681.00,437363370.00,2018-04-05 10:53:29
2017-01-19,600887,28.48,28.90,28.66,28.46,28916518.00,528318789.00,2018-04-05 10:53:29
2017-01-18,600887,28.35,28.63,28.54,28.22,25834654.00,468418185.00,2018-04-05 10:53:29
2017-01-17,600887,28.26,28.38,28.37,28.10,28070041.00,504242512.00,2018-04-05 10:53:29
2017-01-16,600887,27.91,28.26,28.21,27.44,64212613.00,1141305341.00,2018-04-05 10:53:29
2017-01-13,600887,27.55,27.85,27.69,27.34,29013479.00,508508615.00,2018-04-05 10:53:29
2017-01-12,600887,27.85,27.93,27.55,27.53,19919560.00,351232179.00,2018-04-05 10:53:29
2017-01-11,600887,28.00,28.00,27.83,27.78,18374604.00,325307308.00,2018-04-05 10:53:29
2017-01-10,600887,27.91,28.11,28.05,27.81,31014829.00,551115475.00,2018-04-05 10:53:29
2017-01-09,600887,27.67,27.88,27.80,27.66,21439522.00,378476772.00,2018-04-05 10:53:29
2017-01-06,600887,28.24,28.24,27.77,27.72,27249614.00,483032639.00,2018-04-05 10:53:29
2017-01-05,600887,28.16,28.29,28.13,28.05,17001644.00,304107322.00,2018-04-05 10:53:29
2017-01-04,600887,27.86,28.18,28.16,27.74,35946942.00,639493525.00,2018-04-05 10:53:29
2017-01-03,600887,27.69,28.18,27.83,27.56,29032216.00,514701671.00,2018-04-05 10:53:29
