tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600582,3.40,3.48,3.45,3.38,6556602.00,23925160.00,2018-07-05 05:00:59
2018-06-28,S600582,3.43,3.48,3.38,3.37,8797170.00,32005288.00,2018-07-05 05:00:59
2018-06-27,S600582,3.52,3.52,3.44,3.44,6763904.00,25030489.00,2018-07-05 05:00:59
2018-06-26,S600582,3.42,3.54,3.50,3.41,7653330.00,28242629.00,2018-07-05 05:00:59
2018-06-25,S600582,3.54,3.57,3.48,3.46,6571571.00,24458339.00,2018-07-05 05:00:59
2018-06-22,S600582,3.48,3.53,3.53,3.40,6710820.00,24881567.00,2018-07-05 05:00:59
2018-06-21,S600582,3.53,3.61,3.53,3.49,9887440.00,37351093.00,2018-07-05 05:00:59
2018-06-20,S600582,3.51,3.56,3.52,3.48,6182959.00,23191642.00,2018-07-05 05:00:59
2018-06-19,S600582,3.65,3.65,3.52,3.39,15902241.00,59865365.00,2018-07-05 05:00:59
2018-06-15,S600582,3.68,3.69,3.69,3.59,7371980.00,28633815.00,2018-07-05 05:00:59
2018-06-14,S600582,3.68,3.71,3.67,3.66,7137871.00,27984017.00,2018-07-05 05:00:59
2018-06-13,S600582,3.72,3.74,3.69,3.68,8974383.00,35409305.00,2018-07-05 05:00:59
2018-06-12,S600582,3.70,3.73,3.72,3.68,5005252.00,19738508.00,2018-07-05 05:00:59
2018-06-11,S600582,3.71,3.73,3.69,3.67,6023286.00,23763289.00,2018-07-05 05:00:59
2018-06-08,S600582,3.84,3.85,3.71,3.68,17835422.00,70967336.00,2018-07-05 05:00:59
2018-06-07,S600582,3.85,3.87,3.84,3.84,6787016.00,27828258.00,2018-07-05 05:00:59
2018-06-06,S600582,3.87,3.88,3.85,3.84,5605378.00,22997314.00,2018-07-05 05:00:59
2018-06-05,S600582,3.85,3.88,3.87,3.84,8489804.00,34815443.00,2018-07-05 05:00:59
2018-06-04,S600582,3.90,3.91,3.85,3.84,9525714.00,39106745.00,2018-07-05 05:00:59
2018-06-01,S600582,3.85,3.91,3.90,3.85,7270486.00,30074516.00,2018-07-05 05:00:59
