tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600372,15.53,15.92,15.76,15.53,10221211.00,197472034.00,2018-04-05 10:53:29
2017-03-30,600372,15.62,15.65,15.47,15.42,6493345.00,123267932.00,2018-04-05 10:53:29
2017-03-29,600372,15.85,16.01,15.63,15.59,10527362.00,202770985.00,2018-04-05 10:53:29
2017-03-28,600372,16.03,16.04,15.83,15.82,4823173.00,93877588.00,2018-04-05 10:53:29
2017-03-27,600372,15.94,16.05,16.00,15.87,6696740.00,131037100.00,2018-04-05 10:53:29
2017-03-24,600372,15.85,15.91,15.86,15.74,5463201.00,105790279.00,2018-04-05 10:53:29
2017-03-23,600372,15.80,15.93,15.91,15.54,7410956.00,143415014.00,2018-04-05 10:53:29
2017-03-22,600372,16.08,16.10,15.76,15.72,9075877.00,176343294.00,2018-04-05 10:53:29
2017-03-21,600372,16.26,16.27,16.15,16.06,5804606.00,114541936.00,2018-04-05 10:53:29
2017-03-20,600372,16.10,16.33,16.24,16.10,4163374.00,82574255.00,2018-04-05 10:53:29
2017-03-17,600372,16.41,16.47,16.11,16.09,8931436.00,177925416.00,2018-04-05 10:53:29
2017-03-16,600372,16.35,16.47,16.45,16.35,6599586.00,132691629.00,2018-04-05 10:53:29
2017-03-15,600372,16.33,16.44,16.32,16.23,5395574.00,107679757.00,2018-04-05 10:53:29
2017-03-14,600372,16.56,16.56,16.34,16.28,5879198.00,118208045.00,2018-04-05 10:53:29
2017-03-13,600372,16.21,16.59,16.52,16.21,10891430.00,219246048.00,2018-04-05 10:53:29
2017-03-10,600372,16.33,16.42,16.19,16.17,7074747.00,140766655.00,2018-04-05 10:53:29
2017-03-09,600372,16.58,16.59,16.34,16.33,8662816.00,174131353.00,2018-04-05 10:53:29
2017-03-08,600372,16.67,16.86,16.64,16.50,8804283.00,180319695.00,2018-04-05 10:53:29
2017-03-07,600372,16.88,16.88,16.67,16.56,10350435.00,211244895.00,2018-04-05 10:53:29
2017-03-06,600372,16.88,16.97,16.90,16.72,11884245.00,245013930.00,2018-04-05 10:53:29
2017-03-03,600372,16.74,17.16,16.88,16.64,18490034.00,382993640.00,2018-04-05 10:53:29
2017-03-02,600372,16.82,16.87,16.83,16.54,12302936.00,251436547.00,2018-04-05 10:53:29
2017-03-01,600372,16.49,16.94,16.69,16.48,18428399.00,378363439.00,2018-04-05 10:53:29
2017-02-28,600372,16.54,16.65,16.45,16.33,8176420.00,164793901.00,2018-04-05 10:53:29
2017-02-27,600372,16.58,16.67,16.57,16.40,9120168.00,184403566.00,2018-04-05 10:53:29
2017-02-24,600372,16.09,16.59,16.57,16.03,16420793.00,329485871.00,2018-04-05 10:53:29
2017-02-23,600372,16.28,16.28,16.12,16.01,6916048.00,136501779.00,2018-04-05 10:53:29
2017-02-22,600372,16.33,16.37,16.28,16.21,5260994.00,104809383.00,2018-04-05 10:53:29
2017-02-21,600372,16.34,16.40,16.36,16.22,5747994.00,114704827.00,2018-04-05 10:53:29
2017-02-20,600372,16.31,16.33,16.32,16.14,6340862.00,126095527.00,2018-04-05 10:53:29
2017-02-17,600372,16.13,16.38,16.23,16.00,9370714.00,185714990.00,2018-04-05 10:53:29
2017-02-16,600372,16.03,16.20,16.12,15.97,6341174.00,125023790.00,2018-04-05 10:53:29
2017-02-15,600372,16.28,16.37,16.03,16.00,9322437.00,184356729.00,2018-04-05 10:53:29
2017-02-14,600372,16.35,16.54,16.37,16.26,6982548.00,140223518.00,2018-04-05 10:53:29
2017-02-13,600372,16.27,16.39,16.32,16.18,6250549.00,124710005.00,2018-04-05 10:53:29
2017-02-10,600372,16.41,16.52,16.30,16.23,8230176.00,164640722.00,2018-04-05 10:53:29
2017-02-09,600372,16.58,16.63,16.54,16.32,9185366.00,185013062.00,2018-04-05 10:53:29
2017-02-08,600372,16.16,16.56,16.54,16.14,8869387.00,178092603.00,2018-04-05 10:53:29
2017-02-07,600372,16.67,16.67,16.23,16.15,10478589.00,209562593.00,2018-04-05 10:53:29
2017-02-06,600372,16.59,16.77,16.67,16.45,7682258.00,156453962.00,2018-04-05 10:53:29
2017-02-03,600372,16.70,16.86,16.67,16.55,7437420.00,152423983.00,2018-04-05 10:53:29
2017-01-26,600372,16.57,16.72,16.68,16.49,6383729.00,129989875.00,2018-04-05 10:53:29
2017-01-25,600372,16.41,16.57,16.56,16.33,5123958.00,103216556.00,2018-04-05 10:53:29
2017-01-24,600372,16.38,16.51,16.41,16.26,4407100.00,88456720.00,2018-04-05 10:53:29
2017-01-23,600372,16.67,16.89,16.43,16.38,10457342.00,213238107.00,2018-04-05 10:53:29
2017-01-20,600372,16.21,16.59,16.48,16.16,7483478.00,150526334.00,2018-04-05 10:53:29
2017-01-19,600372,16.46,16.74,16.31,16.25,8783503.00,177114000.00,2018-04-05 10:53:29
2017-01-18,600372,16.58,16.72,16.63,16.40,10051203.00,203738362.00,2018-04-05 10:53:29
2017-01-17,600372,15.88,16.74,16.72,15.80,18792432.00,378082895.00,2018-04-05 10:53:29
2017-01-16,600372,16.10,16.10,16.01,15.42,11664147.00,226514669.00,2018-04-05 10:53:29
2017-01-13,600372,16.09,16.36,16.14,16.03,7767955.00,153957743.00,2018-04-05 10:53:29
2017-01-12,600372,16.35,16.50,16.21,16.00,10708417.00,212786310.00,2018-04-05 10:53:29
2017-01-11,600372,16.25,17.11,16.50,16.18,20021677.00,408088194.00,2018-04-05 10:53:29
2017-01-10,600372,16.36,16.56,16.11,16.09,12401155.00,247428948.00,2018-04-05 10:53:29
2017-01-09,600372,15.84,16.64,16.48,15.77,23002424.00,460251625.00,2018-04-05 10:53:29
2017-01-06,600372,15.95,16.05,15.87,15.77,9512481.00,185327121.00,2018-04-05 10:53:29
2017-01-05,600372,15.68,15.99,15.87,15.64,11017835.00,214333057.00,2018-04-05 10:53:29
2017-01-04,600372,15.68,15.74,15.73,15.60,6259842.00,120282588.00,2018-04-05 10:53:29
2017-01-03,600372,15.19,15.76,15.69,15.19,11395866.00,218051757.00,2018-04-05 10:53:29
