tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600816,11.51,11.69,11.45,11.30,40060086.00,916537764.00,2018-04-05 10:53:29
2015-12-30,600816,11.92,12.30,11.65,11.35,69391386.00,1631043728.00,2018-04-05 10:53:29
2015-12-29,600816,10.90,11.79,11.79,10.62,67228806.00,1510675571.00,2018-04-05 10:53:29
2015-12-28,600816,10.29,11.06,10.72,10.28,67236304.00,1441177727.00,2018-04-05 10:53:29
2015-12-25,600816,10.06,10.06,10.05,9.71,41886202.00,823397317.00,2018-04-05 10:53:29
2015-12-24,600816,9.70,9.71,9.30,9.23,22373786.00,417344576.00,2018-04-05 10:53:29
2015-12-23,600816,9.71,9.98,9.77,9.66,28916388.00,564557120.00,2018-04-05 10:53:29
2015-12-22,600816,9.77,10.03,9.75,9.65,21071770.00,409088989.00,2018-04-05 10:53:29
2015-12-21,600816,9.56,10.03,9.85,9.50,24330928.00,474021568.00,2018-04-05 10:53:29
2015-12-18,600816,9.74,9.93,9.56,9.49,22245818.00,427050944.00,2018-04-05 10:53:29
2015-12-17,600816,9.65,9.93,9.71,9.57,28882528.00,560805504.00,2018-04-05 10:53:29
2015-12-16,600816,9.25,9.61,9.56,9.25,31535956.00,595277056.00,2018-04-05 10:53:29
2015-12-15,600816,9.21,9.64,9.17,9.15,26690072.00,496995136.00,2018-04-05 10:53:29
2015-12-14,600816,8.50,9.04,9.03,8.46,13663295.00,239047456.00,2018-04-05 10:53:29
2015-12-11,600816,8.62,8.69,8.57,8.45,8154834.00,138750544.00,2018-04-05 10:53:29
2015-12-10,600816,8.65,8.88,8.65,8.61,8980882.00,155673584.00,2018-04-05 10:53:29
2015-12-09,600816,8.65,8.86,8.65,8.59,9378413.00,162318660.00,2018-04-05 10:53:29
2015-12-08,600816,8.98,9.00,8.69,8.65,12382952.00,216358240.00,2018-04-05 10:53:29
2015-12-07,600816,9.01,9.09,9.05,8.87,11177731.00,199267279.00,2018-04-05 10:53:29
2015-12-04,600816,9.20,9.28,9.05,8.95,12950566.00,234222768.00,2018-04-05 10:53:29
2015-12-03,600816,9.16,9.45,9.28,9.12,18291651.00,337871075.00,2018-04-05 10:53:29
2015-12-02,600816,8.91,9.35,9.27,8.80,21205288.00,385615104.00,2018-04-05 10:53:29
2015-12-01,600816,8.98,9.08,8.99,8.80,11600359.00,206513601.00,2018-04-05 10:53:29
2015-11-30,600816,8.74,9.03,8.89,8.35,17374510.00,303160928.00,2018-04-05 10:53:29
2015-11-27,600816,9.33,9.35,8.70,8.59,23326844.00,417883392.00,2018-04-05 10:53:29
2015-11-26,600816,9.67,9.81,9.38,9.35,21755118.00,413649760.00,2018-04-05 10:53:29
2015-11-25,600816,9.55,9.71,9.66,9.49,15872759.00,303372960.00,2018-04-05 10:53:29
2015-11-24,600816,9.70,9.80,9.65,9.36,19694228.00,372923552.00,2018-04-05 10:53:29
2015-11-23,600816,9.77,10.21,9.69,9.65,36857660.00,729581312.00,2018-04-05 10:53:29
2015-11-20,600816,9.33,10.05,9.76,9.24,47367084.00,910258944.00,2018-04-05 10:53:29
2015-11-19,600816,8.96,9.28,9.23,8.84,20677012.00,372249312.00,2018-04-05 10:53:29
2015-11-18,600816,9.14,9.24,8.84,8.80,17285576.00,309924672.00,2018-04-05 10:53:29
2015-11-17,600816,9.27,9.54,9.17,9.10,28915692.00,538371456.00,2018-04-05 10:53:29
2015-11-16,600816,8.90,9.10,9.10,8.83,14159191.00,253315968.00,2018-04-05 10:53:29
2015-11-13,600816,9.05,9.30,9.10,8.96,19504576.00,353634528.00,2018-04-05 10:53:29
2015-11-12,600816,9.35,9.38,9.16,9.10,21524016.00,394529600.00,2018-04-05 10:53:29
2015-11-11,600816,9.35,9.48,9.32,9.10,26133488.00,481687040.00,2018-04-05 10:53:29
2015-11-10,600816,9.30,9.80,9.42,9.13,34366852.00,644952896.00,2018-04-05 10:53:29
2015-11-09,600816,9.40,9.80,9.40,9.34,46426372.00,878599808.00,2018-04-05 10:53:29
2015-11-06,600816,9.06,9.55,9.43,8.96,43727808.00,809243328.00,2018-04-05 10:53:29
2015-11-05,600816,9.09,9.79,9.15,8.99,65905492.00,1231995136.00,2018-04-05 10:53:29
2015-11-04,600816,8.22,9.08,9.08,8.20,33341712.00,578190016.00,2018-04-05 10:53:29
2015-11-03,600816,8.52,8.63,8.25,8.05,23320362.00,383954880.00,2018-04-05 10:53:29
2015-11-02,600816,8.97,9.35,8.47,8.14,50228552.00,894549888.00,2018-04-05 10:53:29
2015-10-16,600816,8.29,9.00,9.00,8.27,54133436.00,936695232.00,2018-04-05 10:53:29
2015-10-15,600816,7.92,8.23,8.18,7.88,19659882.00,317045600.00,2018-04-05 10:53:29
2015-10-14,600816,8.25,8.25,7.99,7.95,17019114.00,272890528.00,2018-04-05 10:53:29
2015-10-13,600816,7.88,8.47,8.29,7.80,23484694.00,383684064.00,2018-04-05 10:53:29
2015-10-12,600816,7.67,8.04,7.97,7.59,20897260.00,327336800.00,2018-04-05 10:53:29
2015-10-09,600816,7.54,7.63,7.59,7.44,12291819.00,184419024.00,2018-04-05 10:53:29
2015-10-08,600816,7.54,7.69,7.58,7.41,16399181.00,246713728.00,2018-04-05 10:53:29
