tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600481,3.92,3.98,3.92,3.89,3470105.00,38860208.00,2018-04-05 10:53:29
2014-03-28,600481,4.12,4.14,3.90,3.87,8515717.00,96667536.00,2018-04-05 10:53:29
2014-03-27,600481,4.23,4.23,4.13,4.07,6172237.00,72342864.00,2018-04-05 10:53:29
2014-03-26,600481,4.18,4.26,4.19,4.17,10197195.00,122388512.00,2018-04-05 10:53:29
2014-03-25,600481,4.18,4.21,4.17,4.13,4179589.00,49572344.00,2018-04-05 10:53:29
2014-03-24,600481,4.19,4.21,4.18,4.13,5724398.00,67969856.00,2018-04-05 10:53:29
2014-03-21,600481,4.07,4.21,4.19,4.05,6378890.00,74891336.00,2018-04-05 10:53:29
2014-03-20,600481,4.15,4.21,4.08,4.06,5729817.00,67475032.00,2018-04-05 10:53:29
2014-03-19,600481,4.26,4.28,4.19,4.14,6798793.00,80985768.00,2018-04-05 10:53:29
2014-03-18,600481,4.34,4.37,4.27,4.24,13195358.00,160829184.00,2018-04-05 10:53:29
2014-03-17,600481,4.14,4.36,4.35,4.14,9343037.00,113843216.00,2018-04-05 10:53:29
2014-03-14,600481,4.15,4.20,4.16,4.08,4352678.00,51453376.00,2018-04-05 10:53:29
2014-03-13,600481,4.14,4.18,4.16,4.11,3512885.00,41500292.00,2018-04-05 10:53:29
2014-03-12,600481,4.16,4.19,4.17,3.98,7106660.00,82957496.00,2018-04-05 10:53:29
2014-03-11,600481,4.16,4.21,4.18,4.11,5570514.00,65675564.00,2018-04-05 10:53:29
2014-03-10,600481,4.23,4.27,4.19,4.11,7888301.00,93972800.00,2018-04-05 10:53:29
2014-03-07,600481,4.33,4.40,4.32,4.25,10675972.00,131972528.00,2018-04-05 10:53:29
2014-03-06,600481,4.16,4.36,4.35,4.12,12110336.00,146694160.00,2018-04-05 10:53:29
2014-03-05,600481,4.19,4.24,4.21,4.16,5707777.00,68200752.00,2018-04-05 10:53:29
2014-03-04,600481,4.24,4.24,4.21,4.12,7958936.00,94696888.00,2018-04-05 10:53:29
2014-03-03,600481,4.18,4.27,4.26,4.16,9736539.00,117298728.00,2018-04-05 10:53:29
2014-02-28,600481,4.16,4.20,4.19,4.06,7361592.00,86595032.00,2018-04-05 10:53:29
2014-02-27,600481,4.18,4.31,4.18,4.15,9081016.00,109240032.00,2018-04-05 10:53:29
2014-02-26,600481,4.18,4.24,4.22,4.09,10841063.00,128243896.00,2018-04-05 10:53:29
2014-02-25,600481,4.45,4.45,4.23,4.14,18656780.00,226985504.00,2018-04-05 10:53:29
2014-02-24,600481,4.31,4.46,4.41,4.21,20925710.00,257303632.00,2018-04-05 10:53:29
