tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601155,27.29,27.95,27.73,26.93,16096517.00,460531160.00,2018-11-02 10:24:58
2018-07-30,S601155,26.93,27.48,26.83,26.42,10375380.00,289803247.00,2018-11-02 10:24:58
2018-07-27,S601155,26.77,27.52,26.90,26.25,11584155.00,324057481.00,2018-11-02 10:24:58
2018-07-26,S601155,27.95,28.35,27.06,26.84,18354087.00,527790905.00,2018-11-02 10:24:58
2018-07-25,S601155,28.07,28.16,27.79,27.42,12815965.00,370425781.00,2018-11-02 10:24:58
2018-07-24,S601155,27.68,28.70,27.90,27.68,32518762.00,953711665.00,2018-11-02 10:24:58
2018-07-23,S601155,26.01,27.37,27.08,25.71,31264140.00,866930612.00,2018-11-02 10:24:58
2018-07-20,S601155,25.47,26.30,26.26,24.33,33048965.00,875715856.00,2018-11-02 10:24:58
2018-07-19,S601155,26.04,26.48,25.56,25.38,15516403.00,417283044.00,2018-11-02 10:24:58
2018-07-18,S601155,26.91,26.97,25.92,25.88,18098275.00,493776194.00,2018-11-02 10:24:58
2018-07-17,S601155,26.38,27.27,26.94,26.17,16997370.00,472601535.00,2018-11-02 10:24:58
2018-07-16,S601155,27.20,27.58,26.56,26.12,24246759.00,671101599.00,2018-11-02 10:24:58
2018-07-13,S601155,28.36,28.89,27.76,27.64,25632301.00,751376625.00,2018-11-02 10:24:58
2018-07-12,S601155,27.73,28.55,27.74,27.64,21427197.00,626346915.00,2018-11-02 10:24:58
2018-07-11,S601155,27.53,28.03,27.81,27.21,10823031.00,311250135.00,2018-11-02 10:24:58
2018-07-10,S601155,28.62,28.75,28.48,27.94,15926263.00,469226612.00,2018-11-02 10:24:58
2018-07-09,S601155,27.48,28.45,28.35,27.17,15593330.00,455410615.00,2018-11-02 10:24:58
2018-07-06,S601155,27.49,27.73,27.06,26.09,16583153.00,464405660.00,2018-11-02 10:24:58
2018-07-05,S601155,27.27,27.99,27.20,26.96,12129705.00,345736563.00,2018-11-02 10:24:58
2018-07-04,S601155,28.64,28.88,27.13,26.85,14855290.00,428753850.00,2018-11-02 10:24:58
2018-07-03,S601155,28.76,28.91,28.62,27.54,14667165.00,432625461.00,2018-11-02 10:24:58
2018-07-02,S601155,30.13,30.65,28.52,27.73,30216496.00,918978329.00,2018-11-02 10:24:58
