tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S603888,16.47,16.90,16.88,16.47,1611033.00,26922477.00,2018-07-05 05:00:59
2018-06-28,S603888,16.47,16.75,16.45,16.38,989808.00,16396207.00,2018-07-05 05:00:59
2018-06-27,S603888,16.80,16.82,16.47,16.38,1097350.00,18177286.00,2018-07-05 05:00:59
2018-06-26,S603888,16.44,16.87,16.79,16.29,1257523.00,20942913.00,2018-07-05 05:00:59
2018-06-25,S603888,17.01,17.08,16.57,16.52,932472.00,15615012.00,2018-07-05 05:00:59
2018-06-22,S603888,16.60,16.92,16.83,16.14,1112645.00,18585877.00,2018-07-05 05:00:59
2018-06-21,S603888,17.42,17.51,16.69,16.67,1642074.00,27874471.00,2018-07-05 05:00:59
2018-06-20,S603888,16.90,17.54,17.39,16.90,1571700.00,27086490.00,2018-07-05 05:00:59
2018-06-19,S603888,18.64,18.72,17.15,16.82,2998946.00,52611744.00,2018-07-05 05:00:59
2018-06-15,S603888,19.60,19.65,18.69,18.62,2155625.00,40970688.00,2018-07-05 05:00:59
2018-06-14,S603888,19.44,19.75,19.50,19.43,896050.00,17509651.00,2018-07-05 05:00:59
2018-06-13,S603888,20.01,20.01,19.54,19.51,1259450.00,24809627.00,2018-07-05 05:00:59
2018-06-12,S603888,19.96,20.13,20.01,19.60,1360515.00,27053870.00,2018-07-05 05:00:59
2018-06-11,S603888,19.88,20.11,19.96,19.77,1109083.00,22107024.00,2018-07-05 05:00:59
2018-06-08,S603888,19.62,20.15,19.99,19.50,2384445.00,47214626.00,2018-07-05 05:00:59
2018-06-07,S603888,19.90,20.06,19.60,19.56,1545003.00,30539951.00,2018-07-05 05:00:59
2018-06-06,S603888,19.88,20.07,19.84,19.61,1380723.00,27329270.00,2018-07-05 05:00:59
2018-06-05,S603888,19.51,19.85,19.82,19.51,1289621.00,25658761.00,2018-07-05 05:00:59
2018-06-04,S603888,19.70,19.76,19.56,19.46,988500.00,19578072.00,2018-07-05 05:00:59
2018-06-01,S603888,19.97,20.21,19.53,19.36,2359325.00,46879433.00,2018-07-05 05:00:59
