tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002152,7.02,7.11,7.05,7.01,14704363.00,115440171.00,2018-04-05 10:53:29
2017-09-28,002152,7.09,7.11,7.02,7.00,16926933.00,132308850.00,2018-04-05 10:53:29
2017-09-27,002152,7.16,7.19,7.09,7.05,20398435.00,161156650.00,2018-04-05 10:53:29
2017-09-26,002152,7.17,7.21,7.17,7.10,12412964.00,98488886.00,2018-04-05 10:53:29
2017-09-25,002152,7.25,7.30,7.16,7.12,13708201.00,110213734.00,2018-04-05 10:53:29
2017-09-22,002152,7.29,7.32,7.26,7.22,22939677.00,185221853.00,2018-04-05 10:53:29
2017-09-21,002152,7.52,7.53,7.35,7.35,18647727.00,154298926.00,2018-04-05 10:53:29
2017-09-20,002152,7.43,7.55,7.52,7.37,25908954.00,214766350.00,2018-04-05 10:53:29
2017-09-19,002152,7.52,7.53,7.44,7.35,18382598.00,151750351.00,2018-04-05 10:53:29
2017-09-18,002152,7.47,7.51,7.51,7.41,17681932.00,146643625.00,2018-04-05 10:53:29
2017-09-15,002152,7.47,7.55,7.45,7.43,17598361.00,146283098.00,2018-04-05 10:53:29
2017-09-14,002152,7.56,7.61,7.50,7.40,23973274.00,199461988.00,2018-04-05 10:53:29
2017-09-13,002152,7.57,7.65,7.56,7.49,22429705.00,188437899.00,2018-04-05 10:53:29
2017-09-12,002152,7.49,7.61,7.56,7.40,30491574.00,253835170.00,2018-04-05 10:53:29
2017-09-11,002152,7.47,7.58,7.49,7.43,26005631.00,216283708.00,2018-04-05 10:53:29
2017-09-08,002152,7.38,7.52,7.47,7.37,32175562.00,265846216.00,2018-04-05 10:53:29
2017-09-07,002152,7.47,7.59,7.38,7.37,35868158.00,297474110.00,2018-04-05 10:53:29
2017-09-06,002152,7.47,7.47,7.46,7.37,26618440.00,219276680.00,2018-04-05 10:53:29
2017-09-05,002152,7.56,7.56,7.46,7.43,44595483.00,370152897.00,2018-04-05 10:53:29
2017-09-04,002152,7.21,7.61,7.58,7.13,57696971.00,475357812.00,2018-04-05 10:53:29
2017-09-01,002152,7.13,7.23,7.21,7.12,15943907.00,127184010.00,2018-04-05 10:53:29
2017-08-31,002152,7.27,7.28,7.12,7.11,19154078.00,152217237.00,2018-04-05 10:53:29
2017-08-30,002152,7.26,7.34,7.26,7.23,12852471.00,103821428.00,2018-04-05 10:53:29
2017-08-29,002152,7.34,7.42,7.26,7.22,19383671.00,157392984.00,2018-04-05 10:53:29
2017-08-28,002152,7.45,7.49,7.37,7.31,24862977.00,203756564.00,2018-04-05 10:53:29
2017-08-25,002152,7.26,7.44,7.43,7.21,12863627.00,104909566.00,2018-04-05 10:53:29
2017-08-24,002152,7.33,7.33,7.24,7.20,9366633.00,75422422.00,2018-04-05 10:53:29
2017-08-23,002152,7.41,7.47,7.31,7.27,11695742.00,95331024.00,2018-04-05 10:53:29
2017-08-22,002152,7.43,7.47,7.45,7.30,10422067.00,85550414.00,2018-04-05 10:53:29
2017-08-21,002152,7.43,7.55,7.42,7.39,11753440.00,97228792.00,2018-04-05 10:53:29
2017-08-18,002152,7.42,7.51,7.41,7.38,12724996.00,105174072.00,2018-04-05 10:53:29
2017-08-17,002152,7.43,7.49,7.45,7.36,17711892.00,146143130.00,2018-04-05 10:53:29
2017-08-16,002152,7.29,7.46,7.44,7.25,25018344.00,204771730.00,2018-04-05 10:53:29
2017-08-15,002152,7.24,7.34,7.30,7.19,18906644.00,152641183.00,2018-04-05 10:53:29
2017-08-14,002152,6.89,7.28,7.22,6.85,23301728.00,185491028.00,2018-04-05 10:53:29
2017-08-11,002152,6.98,7.04,6.88,6.82,9804055.00,75655049.00,2018-04-05 10:53:29
2017-08-10,002152,7.14,7.16,7.01,6.98,7130800.00,55859894.00,2018-04-05 10:53:29
2017-08-09,002152,7.09,7.17,7.14,7.05,7740260.00,61157053.00,2018-04-05 10:53:29
2017-08-08,002152,7.22,7.23,7.15,7.08,17240180.00,136306499.00,2018-04-05 10:53:29
2017-08-07,002152,7.23,7.34,7.26,7.19,6933453.00,55853510.00,2018-04-05 10:53:29
2017-08-04,002152,7.32,7.34,7.23,7.20,9984365.00,80420095.00,2018-04-05 10:53:29
2017-08-03,002152,7.27,7.42,7.32,7.23,12845857.00,104733137.00,2018-04-05 10:53:29
2017-08-02,002152,7.29,7.44,7.30,7.23,15997306.00,130317189.00,2018-04-05 10:53:29
2017-08-01,002152,7.22,7.38,7.31,7.22,13794476.00,111866840.00,2018-04-05 10:53:29
2017-07-31,002152,7.15,7.27,7.25,7.13,9055771.00,72631453.00,2018-04-05 10:53:29
2017-07-28,002152,7.20,7.26,7.19,7.14,9317736.00,74474963.00,2018-04-05 10:53:29
2017-07-27,002152,6.95,7.28,7.24,6.92,17721523.00,140568969.00,2018-04-05 10:53:29
2017-07-26,002152,7.00,7.05,6.98,6.89,7775970.00,60125638.00,2018-04-05 10:53:29
2017-07-25,002152,7.04,7.08,7.01,6.99,6790390.00,53001591.00,2018-04-05 10:53:29
2017-07-24,002152,7.02,7.08,7.03,6.99,6440671.00,50362620.00,2018-04-05 10:53:29
2017-07-21,002152,7.00,7.14,7.05,6.96,7781457.00,61011139.00,2018-04-05 10:53:29
2017-07-20,002152,7.01,7.10,7.01,6.98,8766045.00,68630126.00,2018-04-05 10:53:29
2017-07-19,002152,6.95,7.02,7.00,6.88,9286240.00,71749769.00,2018-04-05 10:53:29
2017-07-18,002152,6.79,6.96,6.91,6.75,8985330.00,68641734.00,2018-04-05 10:53:29
2017-07-17,002152,7.20,7.20,6.80,6.80,14087907.00,108949999.00,2018-04-05 10:53:29
2017-07-14,002152,7.25,7.25,7.22,7.16,6301702.00,50342217.00,2018-04-05 10:53:29
2017-07-13,002152,7.21,7.25,7.24,7.16,8683224.00,69552648.00,2018-04-05 10:53:29
2017-07-12,002152,7.32,7.35,7.21,7.14,13435132.00,107747588.00,2018-04-05 10:53:29
2017-07-11,002152,7.36,7.41,7.33,7.30,9493440.00,77584843.00,2018-04-05 10:53:29
2017-07-10,002152,7.43,7.47,7.36,7.36,12283925.00,101060422.00,2018-04-05 10:53:29
2017-07-07,002152,7.55,7.61,7.43,7.37,19448643.00,160966545.00,2018-04-05 10:53:29
2017-07-06,002152,7.62,7.67,7.57,7.54,11397753.00,96413484.00,2018-04-05 10:53:29
2017-07-05,002152,7.65,7.67,7.64,7.58,7978836.00,67573021.00,2018-04-05 10:53:29
2017-07-04,002152,7.66,7.72,7.64,7.58,8690002.00,73742326.00,2018-04-05 10:53:29
2017-07-03,002152,7.47,7.72,7.66,7.45,14850518.00,125501028.00,2018-04-05 10:53:29
