tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S603858,26.89,27.55,27.26,26.78,5026402.00,136911144.00,2018-11-02 17:02:02
2018-10-30,S603858,26.53,27.07,26.75,26.38,4515968.00,121038900.00,2018-11-02 17:02:02
2018-10-29,S603858,26.80,26.93,26.53,26.32,3325512.00,88835404.00,2018-11-02 17:02:02
2018-10-26,S603858,27.19,27.23,26.70,26.42,5034290.00,134880260.00,2018-11-02 17:02:02
2018-10-25,S603858,25.99,26.97,26.97,25.68,4619019.00,120895709.00,2018-11-02 17:02:02
2018-10-24,S603858,26.32,26.85,26.58,26.10,3828795.00,101369147.00,2018-11-02 17:02:02
2018-10-23,S603858,26.61,27.20,26.38,26.25,6871802.00,183790231.00,2018-11-02 17:02:02
2018-10-22,S603858,25.61,26.89,26.51,25.61,7246365.00,190710807.00,2018-11-02 17:02:02
2018-10-19,S603858,24.20,25.43,25.43,24.16,4917331.00,122591474.00,2018-11-02 17:02:02
2018-10-18,S603858,25.16,25.16,24.42,24.33,3532845.00,87381971.00,2018-11-02 17:02:02
2018-10-17,S603858,25.06,25.38,25.25,24.75,3796026.00,95459382.00,2018-11-02 17:02:02
2018-10-16,S603858,25.14,25.39,24.79,24.58,3105850.00,77761522.00,2018-11-02 17:02:02
2018-10-15,S603858,25.76,25.80,24.92,24.86,4330837.00,109497329.00,2018-11-02 17:02:02
2018-10-12,S603858,25.74,25.96,25.65,24.45,6149537.00,155843198.00,2018-11-02 17:02:02
2018-10-11,S603858,27.22,27.29,25.72,25.47,8985103.00,237704690.00,2018-11-02 17:02:02
2018-10-10,S603858,28.02,28.30,28.06,27.81,3285547.00,92244648.00,2018-11-02 17:02:02
2018-10-09,S603858,28.00,28.16,28.02,27.58,4508441.00,125983617.00,2018-11-02 17:02:02
2018-10-08,S603858,28.54,28.54,27.89,27.89,6935700.00,195491894.00,2018-11-02 17:02:02
