tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600545,10.58,10.58,9.24,9.24,149836652.00,2147958999.00,2018-04-05 10:53:29
2017-03-30,600545,9.35,10.26,10.26,9.29,131046123.00,1954606362.00,2018-04-05 10:53:29
2017-03-29,600545,9.10,9.55,9.33,9.00,66592453.00,911186724.00,2018-04-05 10:53:29
2017-03-28,600545,9.05,9.34,9.08,8.87,50415026.00,674055384.00,2018-04-05 10:53:29
2017-03-27,600545,9.42,9.59,9.14,9.08,74792107.00,1021215451.00,2018-04-05 10:53:29
2017-03-24,600545,9.16,9.88,9.41,9.14,113853812.00,1587492951.00,2018-04-05 10:53:29
2017-03-23,600545,8.89,9.42,9.29,8.74,101151303.00,1355922501.00,2018-04-05 10:53:29
2017-03-22,600545,8.70,9.19,8.97,8.67,72384558.00,957569938.00,2018-04-05 10:53:29
2017-03-21,600545,8.84,8.93,8.74,8.64,38743980.00,496102996.00,2018-04-05 10:53:29
2017-03-20,600545,8.50,9.08,8.95,8.39,79427224.00,1026231079.00,2018-04-05 10:53:29
2017-03-17,600545,8.31,8.74,8.54,8.30,48166971.00,605602262.00,2018-04-05 10:53:29
2017-03-16,600545,8.17,8.41,8.33,8.17,19202432.00,234594903.00,2018-04-05 10:53:29
2017-03-15,600545,8.26,8.26,8.16,8.14,10163343.00,121967731.00,2018-04-05 10:53:29
2017-03-14,600545,8.16,8.31,8.27,8.11,14910029.00,180287135.00,2018-04-05 10:53:29
2017-03-13,600545,8.12,8.13,8.09,7.98,9218779.00,108535573.00,2018-04-05 10:53:29
2017-03-10,600545,8.05,8.15,8.11,8.03,8311182.00,98614568.00,2018-04-05 10:53:29
2017-03-09,600545,8.30,8.30,8.09,8.05,18349825.00,219421777.00,2018-04-05 10:53:29
2017-03-08,600545,8.26,8.36,8.31,8.26,9044223.00,110104192.00,2018-04-05 10:53:29
2017-03-07,600545,8.36,8.39,8.26,8.22,15186563.00,184668666.00,2018-04-05 10:53:29
2017-03-06,600545,8.33,8.41,8.37,8.33,11479171.00,140551709.00,2018-04-05 10:53:29
2017-03-03,600545,8.39,8.47,8.35,8.30,14864057.00,182643158.00,2018-04-05 10:53:29
2017-03-02,600545,8.75,8.75,8.46,8.41,24793947.00,309663500.00,2018-04-05 10:53:29
2017-03-01,600545,8.53,8.86,8.67,8.48,36167501.00,460902460.00,2018-04-05 10:53:29
2017-02-28,600545,8.41,8.59,8.57,8.39,19736325.00,246258963.00,2018-04-05 10:53:29
2017-02-27,600545,8.51,8.62,8.42,8.36,18293722.00,227283484.00,2018-04-05 10:53:29
2017-02-24,600545,8.60,8.64,8.51,8.47,16931778.00,211427627.00,2018-04-05 10:53:29
