tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601788,9.65,9.80,9.67,9.47,24032968.00,231858048.00,2018-11-02 17:02:02
2018-10-30,S601788,9.33,10.05,9.78,9.24,41337568.00,400784123.00,2018-11-02 17:02:02
2018-10-29,S601788,9.42,9.67,9.40,9.33,19050865.00,180792979.00,2018-11-02 17:02:02
2018-10-26,S601788,9.82,9.88,9.53,9.46,26571352.00,256414841.00,2018-11-02 17:02:02
2018-10-25,S601788,9.10,9.79,9.77,9.06,35785131.00,338487671.00,2018-11-02 17:02:02
2018-10-24,S601788,9.15,9.75,9.46,9.11,45087417.00,426584771.00,2018-11-02 17:02:02
2018-10-23,S601788,9.78,9.80,9.33,9.15,52674033.00,502338297.00,2018-11-02 17:02:02
2018-10-22,S601788,8.68,9.30,9.30,8.60,31532928.00,286634466.00,2018-11-02 17:02:02
2018-10-19,S601788,7.98,8.49,8.45,7.96,18133796.00,150177574.00,2018-11-02 17:02:02
2018-10-18,S601788,8.11,8.19,8.05,8.00,13402815.00,108455220.00,2018-11-02 17:02:02
2018-10-17,S601788,8.05,8.21,8.17,7.95,15449741.00,124532311.00,2018-11-02 17:02:02
2018-10-16,S601788,7.81,8.01,7.87,7.81,15085961.00,119308453.00,2018-11-02 17:02:02
2018-10-15,S601788,8.09,8.14,7.79,7.76,17652670.00,140401439.00,2018-11-02 17:02:02
2018-10-12,S601788,8.20,8.37,8.04,7.96,20030633.00,162728611.00,2018-11-02 17:02:02
2018-10-11,S601788,8.79,8.85,8.27,8.20,21248823.00,181094261.00,2018-11-02 17:02:02
2018-10-10,S601788,9.11,9.18,9.11,9.07,4615602.00,42086689.00,2018-11-02 17:02:02
2018-10-09,S601788,9.12,9.18,9.11,9.08,6268611.00,57205526.00,2018-11-02 17:02:02
2018-10-08,S601788,9.40,9.40,9.12,9.11,10056342.00,92710914.00,2018-11-02 17:02:02
