tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002503,4.77,4.80,4.72,4.70,4257006.00,64810500.00,2018-04-05 10:53:29
2016-03-30,002503,4.57,4.77,4.75,4.57,4872024.00,73514752.00,2018-04-05 10:53:29
2016-03-29,002503,4.60,4.64,4.53,4.51,2446157.00,35671576.00,2018-04-05 10:53:29
2016-03-28,002503,4.65,4.77,4.60,4.58,3336321.00,50199720.00,2018-04-05 10:53:29
2016-03-25,002503,4.52,4.66,4.64,4.52,1987040.00,29413162.00,2018-04-05 10:53:29
2016-03-24,002503,4.68,4.68,4.58,4.58,3149531.00,46763488.00,2018-04-05 10:53:29
2016-03-23,002503,4.67,4.74,4.71,4.61,3479199.00,52214460.00,2018-04-05 10:53:29
2016-03-22,002503,4.65,4.84,4.70,4.63,5601297.00,85346400.00,2018-04-05 10:53:29
2016-03-21,002503,4.65,4.73,4.65,4.59,4963374.00,74209080.00,2018-04-05 10:53:29
2016-03-18,002503,4.45,4.67,4.62,4.42,5836096.00,85766464.00,2018-04-05 10:53:29
2016-03-17,002503,4.31,4.47,4.42,4.31,2612066.00,36929660.00,2018-04-05 10:53:29
2016-03-16,002503,4.45,4.47,4.31,4.30,2408506.00,33730888.00,2018-04-05 10:53:29
2016-03-15,002503,4.43,4.51,4.39,4.37,2637009.00,37501788.00,2018-04-05 10:53:29
2016-03-14,002503,4.31,4.57,4.46,4.31,3124898.00,45005388.00,2018-04-05 10:53:29
2016-03-11,002503,4.23,4.35,4.31,4.21,1658851.00,22879250.00,2018-04-05 10:53:29
2016-03-10,002503,4.35,4.39,4.28,4.25,1787635.00,24718794.00,2018-04-05 10:53:29
2016-03-09,002503,4.41,4.41,4.32,4.27,2207331.00,30783610.00,2018-04-05 10:53:29
2016-03-08,002503,4.51,4.51,4.46,4.26,2974771.00,41783640.00,2018-04-05 10:53:29
2016-03-07,002503,4.49,4.57,4.47,4.39,2493875.00,36108512.00,2018-04-05 10:53:29
2016-03-04,002503,4.63,4.63,4.39,4.36,4480181.00,64252728.00,2018-04-05 10:53:29
2016-03-03,002503,4.44,4.68,4.63,4.41,7144434.00,105421728.00,2018-04-05 10:53:29
