tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600663,13.26,13.51,13.45,13.22,1728718.00,27004071.00,2018-11-02 10:24:58
2018-07-30,S600663,13.44,13.46,13.28,13.23,1639848.00,25530007.00,2018-11-02 10:24:58
2018-07-27,S600663,13.41,13.67,13.40,13.35,2298867.00,36150839.00,2018-11-02 10:24:58
2018-07-26,S600663,13.35,13.40,13.24,13.21,1429855.00,22153795.00,2018-11-02 10:24:58
2018-07-25,S600663,13.22,13.41,13.28,13.10,1700290.00,26408175.00,2018-11-02 10:24:58
2018-07-24,S600663,13.03,13.42,13.21,13.02,1908443.00,29515780.00,2018-11-02 10:24:58
2018-07-23,S600663,12.91,13.04,13.02,12.77,1597127.00,24050876.00,2018-11-02 10:24:58
2018-07-20,S600663,12.70,12.95,12.94,12.68,1233073.00,18417715.00,2018-11-02 10:24:58
2018-07-19,S600663,12.76,12.76,12.70,12.62,883610.00,13079513.00,2018-11-02 10:24:58
2018-07-18,S600663,12.82,12.82,12.67,12.67,1211652.00,18012832.00,2018-11-02 10:24:58
2018-07-17,S600663,12.81,12.92,12.78,12.70,1759104.00,27034214.00,2018-11-02 10:24:58
2018-07-16,S600663,13.09,13.09,12.88,12.86,1008620.00,15685747.00,2018-11-02 10:24:58
2018-07-13,S600663,12.96,13.09,12.96,12.89,1721629.00,26956836.00,2018-11-02 10:24:58
2018-07-12,S600663,12.67,12.96,12.89,12.52,2526974.00,38955625.00,2018-11-02 10:24:58
2018-07-11,S600663,12.72,12.72,12.54,12.43,1596364.00,24152358.00,2018-11-02 10:24:58
2018-07-10,S600663,12.70,12.80,12.78,12.63,1531072.00,23401031.00,2018-11-02 10:24:58
2018-07-09,S600663,12.54,12.78,12.70,12.54,1624250.00,24806158.00,2018-11-02 10:24:58
2018-07-06,S600663,12.60,12.62,12.53,12.29,2232088.00,33550063.00,2018-11-02 10:24:58
2018-07-05,S600663,12.71,12.84,12.55,12.51,1562390.00,23797873.00,2018-11-02 10:24:58
2018-07-04,S600663,12.70,12.92,12.80,12.53,1934017.00,29671769.00,2018-11-02 10:24:58
2018-07-03,S600663,12.75,12.87,12.81,12.48,2838777.00,43201313.00,2018-11-02 10:24:58
2018-07-02,S600663,13.08,13.08,12.75,12.55,2603866.00,40026021.00,2018-11-02 10:24:58
