tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601001,5.28,5.35,5.26,5.21,2215859.00,9563241.00,2018-04-05 10:53:29
2014-03-28,601001,5.38,5.43,5.31,5.28,3391112.00,14773527.00,2018-04-05 10:53:29
2014-03-27,601001,5.43,5.48,5.38,5.37,2978064.00,13162867.00,2018-04-05 10:53:29
2014-03-26,601001,5.47,5.49,5.44,5.42,2663366.00,11830159.00,2018-04-05 10:53:29
2014-03-25,601001,5.43,5.54,5.48,5.41,5476764.00,24463002.00,2018-04-05 10:53:29
2014-03-24,601001,5.46,5.57,5.48,5.36,7645597.00,33998820.00,2018-04-05 10:53:29
2014-03-21,601001,5.19,5.52,5.48,5.19,10410547.00,45784248.00,2018-04-05 10:53:29
2014-03-20,601001,5.25,5.36,5.25,5.22,4446763.00,19245916.00,2018-04-05 10:53:29
2014-03-19,601001,5.22,5.28,5.27,5.15,2890710.00,12298731.00,2018-04-05 10:53:29
2014-03-18,601001,5.30,5.32,5.25,5.21,2863813.00,12308402.00,2018-04-05 10:53:29
2014-03-17,601001,5.22,5.37,5.30,5.14,4451649.00,19128068.00,2018-04-05 10:53:29
2014-03-14,601001,5.27,5.30,5.22,5.21,3014735.00,12896971.00,2018-04-05 10:53:29
2014-03-13,601001,5.21,5.39,5.31,5.16,5414210.00,23402674.00,2018-04-05 10:53:29
2014-03-12,601001,5.15,5.31,5.22,5.11,3879387.00,16503089.00,2018-04-05 10:53:29
2014-03-11,601001,5.13,5.35,5.19,5.06,4242874.00,17927616.00,2018-04-05 10:53:29
2014-03-10,601001,5.37,5.37,5.13,5.05,5222034.00,22014502.00,2018-04-05 10:53:29
2014-03-07,601001,5.41,5.47,5.39,5.38,2272839.00,10036910.00,2018-04-05 10:53:29
2014-03-06,601001,5.51,5.51,5.42,5.38,4019047.00,17781304.00,2018-04-05 10:53:29
2014-03-05,601001,5.47,5.66,5.51,5.42,5191219.00,23423440.00,2018-04-05 10:53:29
2014-03-04,601001,5.47,5.48,5.47,5.33,4415968.00,19472118.00,2018-04-05 10:53:29
2014-03-03,601001,5.44,5.51,5.48,5.38,3194181.00,14201671.00,2018-04-05 10:53:29
2014-02-28,601001,5.44,5.49,5.44,5.36,3785625.00,16743989.00,2018-04-05 10:53:29
2014-02-27,601001,5.63,5.63,5.44,5.42,4085532.00,18381140.00,2018-04-05 10:53:29
2014-02-26,601001,5.53,5.62,5.60,5.51,3664728.00,16600603.00,2018-04-05 10:53:29
2014-02-25,601001,5.74,5.77,5.57,5.54,4889003.00,22674072.00,2018-04-05 10:53:29
2014-02-24,601001,5.93,5.93,5.75,5.74,4548223.00,21479316.00,2018-04-05 10:53:29
2014-02-21,601001,6.11,6.11,5.98,5.97,4763099.00,23416812.00,2018-04-05 10:53:29
2014-02-20,601001,6.08,6.22,6.11,6.07,8186086.00,41121032.00,2018-04-05 10:53:29
2014-02-19,601001,6.06,6.12,6.11,6.02,4074837.00,20181868.00,2018-04-05 10:53:29
2014-02-18,601001,6.15,6.15,6.08,6.06,4720726.00,23452988.00,2018-04-05 10:53:29
2014-02-17,601001,6.11,6.19,6.17,6.06,5792802.00,28977978.00,2018-04-05 10:53:29
2014-02-14,601001,6.08,6.14,6.08,6.02,3825083.00,18927808.00,2018-04-05 10:53:29
2014-02-13,601001,6.06,6.19,6.08,6.03,4677271.00,23400346.00,2018-04-05 10:53:29
2014-02-12,601001,6.14,6.14,6.08,6.01,5302438.00,26236468.00,2018-04-05 10:53:29
2014-02-11,601001,5.92,6.23,6.16,5.91,7377566.00,36628928.00,2018-04-05 10:53:29
2014-02-10,601001,5.86,5.97,5.96,5.86,3251652.00,15741471.00,2018-04-05 10:53:29
2014-02-07,601001,5.89,5.89,5.84,5.76,1885971.00,8939518.00,2018-04-05 10:53:29
2014-01-30,601001,5.95,5.96,5.87,5.85,1755976.00,8447968.00,2018-04-05 10:53:29
2014-01-29,601001,5.90,6.07,5.95,5.90,3482563.00,16936268.00,2018-04-05 10:53:29
2014-01-28,601001,6.17,6.18,6.11,6.08,1757400.00,8779800.00,2018-04-05 10:53:29
2014-01-27,601001,6.13,6.23,6.16,6.12,2963651.00,14885586.00,2018-04-05 10:53:29
2014-01-24,601001,6.14,6.27,6.19,6.11,2532733.00,12810741.00,2018-04-05 10:53:29
2014-01-23,601001,6.19,6.22,6.14,6.13,1869008.00,9369027.00,2018-04-05 10:53:29
2014-01-22,601001,6.03,6.20,6.18,6.02,3367345.00,16919588.00,2018-04-05 10:53:29
2014-01-21,601001,5.97,6.08,6.03,5.96,1862898.00,9191765.00,2018-04-05 10:53:29
2014-01-20,601001,6.00,6.01,5.96,5.91,2101038.00,10209650.00,2018-04-05 10:53:29
2014-01-17,601001,6.14,6.14,6.01,5.98,2947068.00,14564923.00,2018-04-05 10:53:29
2014-01-16,601001,6.09,6.25,6.14,6.03,3190332.00,16002215.00,2018-04-05 10:53:29
2014-01-15,601001,6.18,6.18,6.08,6.03,2708827.00,13431344.00,2018-04-05 10:53:29
2014-01-14,601001,6.14,6.23,6.18,6.01,3056022.00,15235029.00,2018-04-05 10:53:29
2014-01-13,601001,6.12,6.20,6.16,6.08,1770765.00,8888508.00,2018-04-05 10:53:29
2014-01-10,601001,6.18,6.18,6.13,6.04,3628871.00,18090650.00,2018-04-05 10:53:29
2014-01-09,601001,6.29,6.35,6.19,6.18,3180993.00,16238154.00,2018-04-05 10:53:29
2014-01-08,601001,6.42,6.50,6.30,6.28,3069819.00,15917138.00,2018-04-05 10:53:29
2014-01-07,601001,6.49,6.56,6.42,6.36,3026145.00,15913564.00,2018-04-05 10:53:29
2014-01-06,601001,6.84,6.85,6.55,6.54,3235978.00,17457092.00,2018-04-05 10:53:29
2014-01-03,601001,6.78,6.82,6.82,6.74,2647916.00,14633227.00,2018-04-05 10:53:29
2014-01-02,601001,7.09,7.09,6.84,6.79,8072862.00,45267848.00,2018-04-05 10:53:29
