tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002640,13.85,14.89,14.89,13.58,15327217.00,224178716.00,2018-07-05 05:00:59
2018-06-28,S002640,14.83,14.83,13.53,13.43,14589855.00,207754788.00,2018-07-05 05:00:59
2018-06-27,S002640,14.85,15.00,14.93,14.62,5700469.00,85094273.00,2018-07-05 05:00:59
2018-06-26,S002640,14.82,15.02,14.70,14.55,7396703.00,110485845.00,2018-07-05 05:00:59
2018-06-25,S002640,15.31,15.49,14.88,14.68,4950353.00,74559206.00,2018-07-05 05:00:59
2018-06-22,S002640,14.87,15.21,15.12,14.55,6074892.00,91284255.00,2018-07-05 05:00:59
2018-06-21,S002640,15.18,15.60,14.92,14.85,6681878.00,102163316.00,2018-07-05 05:00:59
2018-06-20,S002640,14.46,15.33,15.17,14.46,11886640.00,180363902.00,2018-07-05 05:00:59
2018-06-19,S002640,16.26,16.29,14.87,14.71,14463523.00,223618388.00,2018-07-05 05:00:59
2018-06-15,S002640,16.65,16.72,16.35,16.17,7291287.00,121159532.00,2018-07-05 05:00:59
2018-06-14,S002640,16.99,17.13,16.78,16.60,5949872.00,100600289.00,2018-07-05 05:00:59
2018-06-13,S002640,17.27,17.40,16.99,16.98,3666490.00,63317421.00,2018-07-05 05:00:59
2018-06-12,S002640,17.24,17.42,17.25,16.95,4397164.00,76550692.00,2018-07-05 05:00:59
2018-06-11,S002640,17.19,17.51,17.26,16.73,6180208.00,107411184.00,2018-07-05 05:00:59
2018-06-08,S002640,17.25,17.50,17.25,16.75,9747458.00,168150590.00,2018-07-05 05:00:59
2018-06-07,S002640,18.05,18.11,17.26,17.26,7662885.00,136039583.00,2018-07-05 05:00:59
2018-06-06,S002640,17.87,18.09,18.06,17.68,4744668.00,85895507.00,2018-07-05 05:00:59
2018-06-05,S002640,17.55,17.92,17.87,17.51,5585643.00,100264530.00,2018-07-05 05:00:59
2018-06-04,S002640,17.53,17.79,17.60,17.23,8445021.00,149133185.00,2018-07-05 05:00:59
2018-06-01,S002640,17.75,17.87,17.52,17.52,6132487.00,109333217.00,2018-07-05 05:00:59
