tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600628,9.26,9.26,9.20,9.12,4092641.00,53850280.00,2018-04-05 10:53:29
2016-09-29,600628,9.19,9.29,9.21,9.17,3575641.00,47254586.00,2018-04-05 10:53:29
2016-09-28,600628,9.09,9.26,9.24,9.08,4775745.00,62970629.00,2018-04-05 10:53:29
2016-09-27,600628,9.08,9.12,9.09,8.95,4448750.00,57418969.00,2018-04-05 10:53:29
2016-09-26,600628,9.33,9.35,9.09,9.03,4966063.00,65291311.00,2018-04-05 10:53:29
2016-09-23,600628,9.49,9.49,9.28,9.26,4040472.00,53977380.00,2018-04-05 10:53:29
2016-09-22,600628,9.29,9.43,9.37,9.28,4429887.00,59404985.00,2018-04-05 10:53:29
2016-09-21,600628,9.25,9.33,9.26,9.23,2427680.00,32224014.00,2018-04-05 10:53:29
2016-09-20,600628,9.27,9.29,9.24,9.21,3257485.00,43140954.00,2018-04-05 10:53:29
2016-09-19,600628,9.23,9.33,9.25,9.19,3672235.00,48610053.00,2018-04-05 10:53:29
2016-09-14,600628,9.10,9.33,9.21,9.09,5779827.00,76608014.00,2018-04-05 10:53:29
2016-09-13,600628,9.10,9.19,9.16,9.04,4809509.00,62868527.00,2018-04-05 10:53:29
2016-09-12,600628,9.26,9.33,9.03,9.01,7373312.00,96804038.00,2018-04-05 10:53:29
2016-09-09,600628,9.54,9.63,9.44,9.42,5821881.00,79613284.00,2018-04-05 10:53:29
2016-09-08,600628,9.63,9.63,9.55,9.50,5447576.00,74540260.00,2018-04-05 10:53:29
2016-09-07,600628,9.68,9.74,9.63,9.58,6189817.00,85684040.00,2018-04-05 10:53:29
2016-09-06,600628,9.60,9.77,9.74,9.51,7426967.00,102192145.00,2018-04-05 10:53:29
2016-09-05,600628,9.63,9.65,9.56,9.47,6423803.00,87941430.00,2018-04-05 10:53:29
2016-09-02,600628,9.54,9.71,9.61,9.50,6178547.00,84769922.00,2018-04-05 10:53:29
2016-09-01,600628,9.78,9.80,9.52,9.51,7012193.00,96750718.00,2018-04-05 10:53:29
2016-08-31,600628,9.65,9.84,9.76,9.64,6210651.00,86623593.00,2018-04-05 10:53:29
2016-08-30,600628,9.70,9.98,9.71,9.68,9856574.00,138697313.00,2018-04-05 10:53:29
