tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000069,7.98,8.01,7.91,7.87,33313397.00,274980865.00,2018-04-05 10:53:29
2018-03-29,000069,7.77,8.11,8.02,7.70,52000201.00,428182320.00,2018-04-05 10:53:29
2018-03-28,000069,7.70,7.84,7.74,7.65,23117408.00,186127900.00,2018-04-05 10:53:29
2018-03-27,000069,7.78,7.82,7.75,7.69,29715097.00,240361595.00,2018-04-05 10:53:29
2018-03-26,000069,7.65,7.73,7.67,7.53,46307287.00,367685209.00,2018-04-05 10:53:29
2018-03-23,000069,7.70,7.82,7.81,7.40,63707115.00,507325156.00,2018-04-05 10:53:29
2018-03-22,000069,8.04,8.10,7.99,7.96,20521905.00,171052921.00,2018-04-05 10:53:29
2018-03-21,000069,8.07,8.21,8.04,8.03,25041002.00,212417637.00,2018-04-05 10:53:29
2018-03-20,000069,7.99,8.18,8.11,7.92,33767159.00,282234843.00,2018-04-05 10:53:29
2018-03-19,000069,8.27,8.27,8.06,8.03,39447495.00,332937651.00,2018-04-05 10:53:29
2018-03-16,000069,8.30,8.39,8.27,8.27,28734493.00,249212695.00,2018-04-05 10:53:29
2018-03-15,000069,8.34,8.42,8.27,8.25,26545670.00,229942270.00,2018-04-05 10:53:29
2018-03-14,000069,8.35,8.44,8.37,8.27,30727030.00,267408619.00,2018-04-05 10:53:29
2018-03-13,000069,8.35,8.43,8.37,8.31,31337815.00,273370349.00,2018-04-05 10:53:29
2018-03-12,000069,8.57,8.61,8.38,8.31,75719972.00,662541009.00,2018-04-05 10:53:29
2018-03-09,000069,8.32,8.62,8.51,8.30,66532636.00,590842319.00,2018-04-05 10:53:29
2018-03-08,000069,8.12,8.40,8.32,8.12,46350552.00,400674943.00,2018-04-05 10:53:29
2018-03-07,000069,8.25,8.33,8.16,8.15,43026462.00,369476197.00,2018-04-05 10:53:29
2018-03-06,000069,8.15,8.34,8.28,7.96,79845222.00,677204950.00,2018-04-05 10:53:29
2018-03-05,000069,8.07,8.23,8.16,8.07,41054440.00,348652663.00,2018-04-05 10:53:29
2018-03-02,000069,8.08,8.16,8.03,7.96,42812334.00,358588396.00,2018-04-05 10:53:29
2018-03-01,000069,8.14,8.28,8.15,8.06,35955946.00,305823129.00,2018-04-05 10:53:29
2018-02-28,000069,8.05,8.28,8.17,8.01,41887277.00,356705195.00,2018-04-05 10:53:29
2018-02-27,000069,8.31,8.32,8.13,8.09,52121302.00,442925078.00,2018-04-05 10:53:29
2018-02-26,000069,8.42,8.51,8.35,7.92,75557694.00,647501760.00,2018-04-05 10:53:29
2018-02-23,000069,8.38,8.51,8.42,8.32,52168853.00,458669900.00,2018-04-05 10:53:29
2018-02-22,000069,8.43,8.48,8.38,8.27,54736100.00,476923193.00,2018-04-05 10:53:29
2018-02-14,000069,8.18,8.35,8.31,8.02,35972616.00,306488728.00,2018-04-05 10:53:29
2018-02-13,000069,8.16,8.40,8.20,8.07,44466419.00,381424048.00,2018-04-05 10:53:29
2018-02-12,000069,8.00,8.18,8.08,7.88,66339187.00,558142755.00,2018-04-05 10:53:29
2018-02-09,000069,8.16,8.33,7.97,7.73,107446261.00,892479801.00,2018-04-05 10:53:29
2018-02-08,000069,8.60,8.74,8.46,8.30,101059849.00,894212898.00,2018-04-05 10:53:29
2018-02-07,000069,9.70,9.71,8.61,8.54,150499723.00,1397918299.00,2018-04-05 10:53:29
2018-02-06,000069,9.54,9.73,9.49,9.39,86284137.00,859793674.00,2018-04-05 10:53:29
2018-02-05,000069,9.61,9.94,9.86,9.58,67661823.00,690580547.00,2018-04-05 10:53:29
2018-02-02,000069,9.60,9.80,9.77,9.33,94991878.00,949159476.00,2018-04-05 10:53:29
