tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002624,33.27,33.82,33.24,32.49,6545192.00,138358176.00,2018-04-05 10:53:29
2014-09-29,002624,32.57,33.55,33.00,32.39,6925115.00,145456688.00,2018-04-05 10:53:29
2014-09-26,002624,32.96,33.46,32.52,32.27,6005107.00,125744448.00,2018-04-05 10:53:29
2014-09-25,002624,32.38,33.33,33.15,32.10,10130213.00,211672176.00,2018-04-05 10:53:29
2014-09-24,002624,32.90,33.04,32.60,32.19,9251413.00,192499296.00,2018-04-05 10:53:29
2014-09-23,002624,33.19,33.65,33.22,32.41,10924245.00,229988368.00,2018-04-05 10:53:29
2014-09-22,002624,33.38,35.31,33.82,33.08,18456832.00,400767968.00,2018-04-05 10:53:29
2014-09-19,002624,31.83,33.30,32.25,31.66,18179040.00,376217504.00,2018-04-05 10:53:29
2014-09-18,002624,34.43,34.43,31.44,31.30,29451440.00,620621568.00,2018-04-05 10:53:29
2014-09-17,002624,32.74,32.74,32.74,32.74,14316647.00,299361088.00,2018-04-05 10:53:29
2014-09-12,002624,29.76,29.76,29.76,29.76,1002393.00,19055490.00,2018-04-05 10:53:29
2014-09-11,002624,27.06,27.06,27.06,27.06,3094575.00,53474256.00,2018-04-05 10:53:29
2014-09-10,002624,24.60,24.60,24.60,24.60,496158.00,7794642.00,2018-04-05 10:53:29
2014-09-09,002624,22.36,22.36,22.36,22.36,377983.00,5397597.00,2018-04-05 10:53:29
2014-09-05,002624,20.32,20.32,20.32,20.32,340234.00,4416238.00,2018-04-05 10:53:29
2014-09-04,002624,18.48,18.48,18.48,18.48,370961.00,4377340.00,2018-04-05 10:53:29
2014-09-03,002624,16.80,16.80,16.80,16.80,84262.00,904131.00,2018-04-05 10:53:29
2014-09-02,002624,15.27,15.27,15.27,15.27,59040.00,575640.00,2018-04-05 10:53:29
2014-09-01,002624,13.87,13.87,13.87,13.87,166315.00,1473551.00,2018-04-05 10:53:29
