tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600216,15.07,15.07,14.87,14.85,6541121.00,64987932.00,2018-04-05 10:53:29
2017-06-29,600216,15.07,15.13,15.04,14.96,5189029.00,51990023.00,2018-04-05 10:53:29
2017-06-28,600216,15.04,15.13,14.98,14.93,8590101.00,85922820.00,2018-04-05 10:53:29
2017-06-27,600216,15.05,15.25,15.16,14.99,16914307.00,170641661.00,2018-04-05 10:53:29
2017-06-26,600216,14.79,14.93,14.88,14.66,5370479.00,53010776.00,2018-04-05 10:53:29
2017-06-23,600216,14.73,14.84,14.72,14.48,9925058.00,97297659.00,2018-04-05 10:53:29
2017-06-22,600216,14.84,15.01,14.69,14.63,9547465.00,94536373.00,2018-04-05 10:53:29
2017-06-21,600216,14.51,14.90,14.90,14.51,11987139.00,117888468.00,2018-04-05 10:53:29
2017-06-20,600216,14.37,14.60,14.52,14.36,7258344.00,70025372.00,2018-04-05 10:53:29
2017-06-19,600216,14.45,14.49,14.40,14.28,4748300.00,45455493.00,2018-04-05 10:53:29
2017-06-16,600216,14.48,14.52,14.45,14.37,3413665.00,32797462.00,2018-04-05 10:53:29
2017-06-15,600216,14.22,14.48,14.46,14.22,5222249.00,50054213.00,2018-04-05 10:53:29
2017-06-14,600216,14.25,14.30,14.24,14.16,3677864.00,34922236.00,2018-04-05 10:53:29
2017-06-13,600216,14.00,14.25,14.24,13.98,4258870.00,40226642.00,2018-04-05 10:53:29
2017-06-12,600216,14.24,14.30,14.04,14.01,5701151.00,53765441.00,2018-04-05 10:53:29
2017-06-09,600216,14.34,14.37,14.31,14.18,5080685.00,48302282.00,2018-04-05 10:53:29
2017-06-08,600216,14.37,14.54,14.34,14.33,6297171.00,60536372.00,2018-04-05 10:53:29
2017-06-07,600216,14.19,14.39,14.37,14.18,6747584.00,64385870.00,2018-04-05 10:53:29
2017-06-06,600216,14.13,14.24,14.16,14.07,4960951.00,46781548.00,2018-04-05 10:53:29
2017-06-05,600216,13.97,14.30,14.22,13.97,6007799.00,56595550.00,2018-04-05 10:53:29
2017-06-02,600216,13.82,14.04,14.00,13.62,4488966.00,41334936.00,2018-04-05 10:53:29
2017-06-01,600216,14.07,14.09,13.82,13.82,5458670.00,50826773.00,2018-04-05 10:53:29
2017-05-31,600216,14.00,14.15,13.95,13.94,4851940.00,45449671.00,2018-04-05 10:53:29
2017-05-26,600216,13.94,14.00,13.89,13.82,3838929.00,35639392.00,2018-04-05 10:53:29
2017-05-25,600216,13.64,14.00,13.94,13.55,6971637.00,64024537.00,2018-04-05 10:53:29
2017-05-24,600216,13.49,13.74,13.64,13.29,6490917.00,58761814.00,2018-04-05 10:53:29
2017-05-23,600216,13.80,13.92,13.47,13.44,6199675.00,56543999.00,2018-04-05 10:53:29
