tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601958,6.71,6.78,6.69,6.61,16111762.00,113674504.00,2018-04-05 10:53:29
2014-06-27,601958,6.66,6.80,6.70,6.65,15061275.00,106827984.00,2018-04-05 10:53:29
2014-06-26,601958,6.73,6.87,6.73,6.69,19129044.00,136815904.00,2018-04-05 10:53:29
2014-06-25,601958,6.88,6.90,6.73,6.64,17303204.00,123393128.00,2018-04-05 10:53:29
2014-06-24,601958,6.90,7.06,6.87,6.78,25036924.00,182344784.00,2018-04-05 10:53:29
2014-06-23,601958,6.68,7.07,6.96,6.60,29754692.00,215060736.00,2018-04-05 10:53:29
2014-06-20,601958,6.75,6.81,6.70,6.52,23541028.00,165843584.00,2018-04-05 10:53:29
2014-06-19,601958,7.10,7.18,6.78,6.72,61687280.00,453314464.00,2018-04-05 10:53:29
2014-06-18,601958,6.43,7.06,7.06,6.38,52732056.00,381227552.00,2018-04-05 10:53:29
2014-06-17,601958,6.55,6.65,6.41,6.41,16455630.00,113005824.00,2018-04-05 10:53:29
2014-06-16,601958,6.63,6.77,6.54,6.44,34392296.00,238670768.00,2018-04-05 10:53:29
2014-06-13,601958,6.21,6.63,6.43,6.15,37240524.00,253379472.00,2018-04-05 10:53:29
2014-06-12,601958,6.07,6.38,6.21,6.05,17205338.00,112833352.00,2018-04-05 10:53:29
2014-06-11,601958,6.05,6.18,6.15,6.01,13289804.00,85707384.00,2018-04-05 10:53:29
2014-06-10,601958,6.11,6.15,6.08,5.95,16009479.00,101882256.00,2018-04-05 10:53:29
2014-06-09,601958,6.11,6.22,6.10,6.07,8017315.00,51971600.00,2018-04-05 10:53:29
2014-06-06,601958,6.16,6.20,6.12,6.06,9977522.00,64548896.00,2018-04-05 10:53:29
2014-06-05,601958,6.08,6.21,6.18,6.07,11136415.00,72153104.00,2018-04-05 10:53:29
2014-06-04,601958,6.33,6.33,6.14,6.07,26213372.00,170881728.00,2018-04-05 10:53:29
2014-06-03,601958,6.26,6.78,6.43,6.26,50878760.00,349839040.00,2018-04-05 10:53:29
2014-05-30,601958,6.08,6.44,6.34,6.07,43817308.00,291773888.00,2018-04-05 10:53:29
2014-05-29,601958,6.17,6.28,6.09,6.08,21662928.00,141166160.00,2018-04-05 10:53:29
2014-05-28,601958,6.13,6.22,6.21,6.10,14596491.00,95113824.00,2018-04-05 10:53:29
2014-05-27,601958,6.23,6.23,6.14,6.06,13754554.00,89287008.00,2018-04-05 10:53:29
2014-05-26,601958,6.18,6.29,6.25,6.14,20167092.00,132541344.00,2018-04-05 10:53:29
2014-05-23,601958,6.17,6.20,6.17,6.06,14659953.00,94894664.00,2018-04-05 10:53:29
2014-05-22,601958,6.25,6.35,6.20,6.18,20547824.00,135468944.00,2018-04-05 10:53:29
2014-05-21,601958,6.09,6.33,6.31,6.02,28823942.00,189321952.00,2018-04-05 10:53:29
2014-05-20,601958,6.43,6.43,6.15,6.07,33654500.00,220633824.00,2018-04-05 10:53:29
2014-05-19,601958,6.43,6.46,6.29,6.17,33032824.00,219954432.00,2018-04-05 10:53:29
2014-05-16,601958,6.41,6.46,6.39,6.25,34398972.00,232695712.00,2018-04-05 10:53:29
2014-05-15,601958,6.36,6.53,6.40,6.34,59816560.00,407533376.00,2018-04-05 10:53:29
2014-05-14,601958,7.11,7.21,6.82,6.72,73864368.00,541357568.00,2018-04-05 10:53:29
2014-05-13,601958,7.34,7.34,7.13,6.90,110106040.00,842004096.00,2018-04-05 10:53:29
2014-05-12,601958,6.29,6.67,6.67,6.13,47040320.00,322830720.00,2018-04-05 10:53:29
2014-05-09,601958,5.51,6.07,6.07,5.51,44695512.00,285589568.00,2018-04-05 10:53:29
2014-05-08,601958,5.44,5.59,5.51,5.43,5604062.00,32876548.00,2018-04-05 10:53:29
2014-05-07,601958,5.43,5.49,5.45,5.41,3665947.00,21193676.00,2018-04-05 10:53:29
2014-05-06,601958,5.45,5.50,5.44,5.40,4830699.00,27959932.00,2018-04-05 10:53:29
2014-05-05,601958,5.49,5.49,5.47,5.39,4614624.00,26646078.00,2018-04-05 10:53:29
2014-04-30,601958,5.46,5.50,5.49,5.44,2521371.00,14649451.00,2018-04-05 10:53:29
2014-04-29,601958,5.44,5.51,5.48,5.42,3267349.00,18923314.00,2018-04-05 10:53:29
2014-04-28,601958,5.68,5.72,5.45,5.43,7740124.00,45531656.00,2018-04-05 10:53:29
2014-04-25,601958,5.74,5.77,5.69,5.68,3714375.00,22554488.00,2018-04-05 10:53:29
2014-04-24,601958,5.76,5.76,5.72,5.71,3287355.00,20009744.00,2018-04-05 10:53:29
2014-04-23,601958,5.74,5.80,5.76,5.73,2578114.00,15763751.00,2018-04-05 10:53:29
2014-04-22,601958,5.78,5.82,5.75,5.72,4533794.00,27672472.00,2018-04-05 10:53:29
2014-04-21,601958,5.82,5.89,5.80,5.79,3632168.00,22498084.00,2018-04-05 10:53:29
2014-04-18,601958,5.84,5.90,5.87,5.82,3639981.00,22645962.00,2018-04-05 10:53:29
2014-04-17,601958,5.92,5.93,5.88,5.87,3769052.00,23586506.00,2018-04-05 10:53:29
2014-04-16,601958,5.92,5.94,5.91,5.90,4153374.00,26091348.00,2018-04-05 10:53:29
2014-04-15,601958,6.00,6.01,5.91,5.89,4737896.00,29851348.00,2018-04-05 10:53:29
2014-04-14,601958,5.99,6.01,5.99,5.92,5289377.00,33563304.00,2018-04-05 10:53:29
2014-04-11,601958,6.01,6.02,5.99,5.94,6351816.00,40281184.00,2018-04-05 10:53:29
2014-04-10,601958,5.98,6.06,6.03,5.93,10501074.00,66832396.00,2018-04-05 10:53:29
2014-04-09,601958,6.01,6.05,5.99,5.96,4801522.00,30578880.00,2018-04-05 10:53:29
2014-04-08,601958,5.93,6.04,6.00,5.92,8134538.00,51692672.00,2018-04-05 10:53:29
2014-04-04,601958,5.81,5.99,5.95,5.79,10900857.00,68358528.00,2018-04-05 10:53:29
2014-04-03,601958,5.91,5.92,5.83,5.81,4497283.00,28005208.00,2018-04-05 10:53:29
2014-04-02,601958,5.84,5.89,5.88,5.81,4937566.00,30705180.00,2018-04-05 10:53:29
2014-04-01,601958,5.77,5.84,5.82,5.77,2527129.00,15592916.00,2018-04-05 10:53:29
