tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600618,10.55,10.66,10.40,10.24,3615751.00,42175768.00,2018-04-05 10:53:29
2015-09-29,600618,10.18,10.80,10.53,10.18,5298992.00,62614760.00,2018-04-05 10:53:29
2015-09-28,600618,10.55,10.62,10.46,10.15,3933321.00,45520456.00,2018-04-05 10:53:29
2015-09-25,600618,10.69,11.11,10.60,10.14,7632345.00,90541288.00,2018-04-05 10:53:29
2015-09-24,600618,10.97,11.12,10.78,10.49,8655403.00,104074192.00,2018-04-05 10:53:29
2015-09-23,600618,10.33,11.05,10.88,10.23,11977305.00,142491312.00,2018-04-05 10:53:29
2015-09-22,600618,10.23,10.70,10.56,10.06,10221145.00,119075168.00,2018-04-05 10:53:29
2015-09-21,600618,9.68,10.30,10.23,9.64,6756762.00,76089816.00,2018-04-05 10:53:29
2015-09-18,600618,9.84,10.03,9.92,9.46,6872734.00,75019720.00,2018-04-05 10:53:29
2015-09-17,600618,10.32,10.32,9.63,8.99,10331705.00,114749368.00,2018-04-05 10:53:29
2015-09-16,600618,8.89,9.60,9.60,8.89,7484566.00,77379096.00,2018-04-05 10:53:29
2015-09-15,600618,8.98,9.67,8.73,8.62,6361631.00,64952012.00,2018-04-05 10:53:29
2015-09-14,600618,10.69,10.77,9.49,9.49,12009547.00,136964992.00,2018-04-05 10:53:29
2015-09-11,600618,9.63,10.62,10.54,9.55,9002960.00,100655216.00,2018-04-05 10:53:29
2015-09-10,600618,9.96,10.23,9.67,9.59,5927448.00,65202008.00,2018-04-05 10:53:29
2015-09-09,600618,9.65,10.33,10.05,9.47,9503673.00,105503184.00,2018-04-05 10:53:29
2015-09-08,600618,8.53,9.39,9.39,8.53,6419191.00,64482400.00,2018-04-05 10:53:29
2015-09-07,600618,8.27,8.87,8.54,8.27,4863637.00,46616528.00,2018-04-05 10:53:29
2015-09-02,600618,7.86,8.98,8.10,7.72,5913778.00,55570116.00,2018-04-05 10:53:29
2015-09-01,600618,9.23,9.52,8.44,8.41,8795217.00,87951160.00,2018-04-05 10:53:29
2015-08-31,600618,9.30,9.83,9.23,9.02,8849146.00,93451088.00,2018-04-05 10:53:29
2015-08-28,600618,8.62,9.27,9.26,8.45,9008404.00,89188544.00,2018-04-05 10:53:29
2015-08-27,600618,8.08,8.53,8.42,7.54,6571071.00,59258232.00,2018-04-05 10:53:29
2015-08-26,600618,8.55,8.87,7.80,7.68,7453301.00,68724080.00,2018-04-05 10:53:29
2015-08-25,600618,8.50,8.86,8.50,8.50,5009812.00,47653192.00,2018-04-05 10:53:29
2015-08-24,600618,9.55,10.05,9.44,9.44,6312013.00,66689084.00,2018-04-05 10:53:29
2015-08-21,600618,11.37,11.56,10.49,10.42,8631801.00,105451992.00,2018-04-05 10:53:29
2015-08-20,600618,12.12,12.62,11.56,11.50,9401536.00,127923744.00,2018-04-05 10:53:29
2015-08-19,600618,11.50,12.53,12.38,10.86,14270409.00,185162160.00,2018-04-05 10:53:29
2015-08-18,600618,13.47,13.56,12.06,12.06,15513255.00,217637072.00,2018-04-05 10:53:29
2015-08-17,600618,12.75,13.41,13.40,12.58,16175907.00,235322832.00,2018-04-05 10:53:29
2015-08-14,600618,13.34,13.46,12.80,12.54,20163152.00,290157440.00,2018-04-05 10:53:29
2015-08-13,600618,12.18,13.15,13.10,11.97,23096204.00,325306272.00,2018-04-05 10:53:29
2015-08-12,600618,11.73,12.51,12.04,11.66,16092278.00,218607104.00,2018-04-05 10:53:29
2015-08-11,600618,11.32,12.56,11.96,11.30,17572714.00,233712016.00,2018-04-05 10:53:29
2015-08-10,600618,11.07,11.68,11.49,10.91,14439481.00,182320608.00,2018-04-05 10:53:29
2015-08-07,600618,10.37,10.92,10.90,10.37,11006432.00,131137640.00,2018-04-05 10:53:29
2015-08-06,600618,10.18,10.67,10.32,10.16,7837612.00,91066368.00,2018-04-05 10:53:29
2015-08-05,600618,11.14,11.23,10.68,10.38,13765746.00,166630464.00,2018-04-05 10:53:29
2015-08-04,600618,9.70,10.82,10.82,9.61,12797998.00,146948544.00,2018-04-05 10:53:29
2015-08-03,600618,10.82,10.82,9.83,9.83,8313996.00,94691816.00,2018-04-05 10:53:29
2015-07-31,600618,10.78,11.44,10.93,10.33,13779482.00,166917280.00,2018-04-05 10:53:29
2015-07-30,600618,11.09,11.76,11.02,10.87,20641060.00,257374784.00,2018-04-05 10:53:29
2015-07-29,600618,11.13,11.66,11.24,10.33,22249502.00,269693216.00,2018-04-05 10:53:29
2015-07-28,600618,9.68,10.79,10.76,9.28,22621368.00,256039872.00,2018-04-05 10:53:29
2015-07-27,600618,9.99,11.20,9.89,9.88,28229324.00,334178688.00,2018-04-05 10:53:29
2015-07-24,600618,10.31,10.51,10.22,9.99,16339124.00,187344128.00,2018-04-05 10:53:29
2015-07-23,600618,9.79,10.48,10.27,9.74,14322395.00,162441536.00,2018-04-05 10:53:29
2015-07-22,600618,9.47,9.99,9.85,9.30,11560758.00,124026368.00,2018-04-05 10:53:29
2015-07-21,600618,9.16,9.81,9.62,9.03,11254886.00,119455536.00,2018-04-05 10:53:29
2015-07-20,600618,9.14,9.58,9.43,8.90,11685588.00,120751000.00,2018-04-05 10:53:29
2015-07-17,600618,8.58,9.30,9.12,8.58,9860492.00,98188152.00,2018-04-05 10:53:29
2015-07-16,600618,8.57,8.96,8.53,7.92,10123841.00,96240368.00,2018-04-05 10:53:29
2015-07-15,600618,9.16,9.40,8.57,8.57,10960155.00,107876400.00,2018-04-05 10:53:29
