tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002051,15.94,15.94,15.62,15.60,7665847.00,159656185.00,2018-04-05 10:53:29
2017-06-29,002051,15.74,16.09,15.97,15.71,6404394.00,135791669.00,2018-04-05 10:53:29
2017-06-28,002051,15.88,15.88,15.71,15.51,6045959.00,126022028.00,2018-04-05 10:53:29
2017-06-27,002051,15.95,16.11,15.88,15.78,7763378.00,164250100.00,2018-04-05 10:53:29
2017-06-26,002051,15.34,16.00,15.95,15.33,9076484.00,188812467.00,2018-04-05 10:53:29
2017-06-23,002051,15.92,15.94,15.44,15.15,15432848.00,316328751.00,2018-04-05 10:53:29
2017-06-22,002051,16.22,16.22,15.94,15.94,8697597.00,184934875.00,2018-04-05 10:53:29
2017-06-21,002051,16.26,16.29,16.24,16.08,4937673.00,105976909.00,2018-04-05 10:53:29
2017-06-20,002051,16.12,16.32,16.26,16.09,5745829.00,123644251.00,2018-04-05 10:53:29
2017-06-19,002051,15.97,16.12,16.09,15.83,5787871.00,123322424.00,2018-04-05 10:53:29
2017-06-16,002051,16.02,16.05,15.85,15.77,5629545.00,118647064.00,2018-04-05 10:53:29
2017-06-15,002051,15.83,16.13,15.97,15.82,7641306.00,162500585.00,2018-04-05 10:53:29
2017-06-14,002051,15.73,16.10,15.84,15.68,8462227.00,178784978.00,2018-04-05 10:53:29
2017-06-13,002051,15.46,15.81,15.75,15.44,6797214.00,141495523.00,2018-04-05 10:53:29
2017-06-12,002051,15.82,15.90,15.46,15.45,10079839.00,209576030.00,2018-04-05 10:53:29
2017-06-09,002051,15.54,16.05,15.92,15.37,11972870.00,249797492.00,2018-04-05 10:53:29
2017-06-08,002051,15.45,15.65,15.53,15.33,8734445.00,179359802.00,2018-04-05 10:53:29
2017-06-07,002051,14.98,15.49,15.45,14.96,8370684.00,207490158.00,2018-04-05 10:53:29
2017-06-06,002051,15.15,15.25,14.95,14.95,5139922.00,125336638.00,2018-04-05 10:53:29
2017-06-05,002051,15.19,15.34,15.15,15.01,4487296.00,110102649.00,2018-04-05 10:53:29
2017-06-02,002051,14.55,15.22,15.08,14.43,6507004.00,156079363.00,2018-04-05 10:53:29
2017-06-01,002051,14.98,15.26,14.58,14.57,8162653.00,195916804.00,2018-04-05 10:53:29
2017-05-31,002051,15.32,15.47,15.06,14.98,5988720.00,147591141.00,2018-04-05 10:53:29
2017-05-26,002051,15.05,15.40,15.24,14.96,9227352.00,227355581.00,2018-04-05 10:53:29
2017-05-25,002051,14.89,15.21,15.04,14.65,9470660.00,228824804.00,2018-04-05 10:53:29
2017-05-24,002051,14.50,15.06,15.00,14.37,11775141.00,281035308.00,2018-04-05 10:53:29
2017-05-23,002051,14.41,14.70,14.49,14.26,9035819.00,211945655.00,2018-04-05 10:53:29
2017-05-22,002051,14.62,14.89,14.46,14.24,13593545.00,318592057.00,2018-04-05 10:53:29
2017-05-19,002051,15.31,15.34,14.77,14.75,14955268.00,360944547.00,2018-04-05 10:53:29
2017-05-18,002051,15.77,15.96,15.35,15.26,14513773.00,364827968.00,2018-04-05 10:53:29
2017-05-17,002051,15.60,16.15,16.02,15.52,13076413.00,336391867.00,2018-04-05 10:53:29
2017-05-16,002051,15.42,15.70,15.62,15.23,10917061.00,272446760.00,2018-04-05 10:53:29
2017-05-15,002051,16.23,16.27,15.29,15.27,15982347.00,403088623.00,2018-04-05 10:53:29
2017-05-12,002051,16.27,16.38,16.05,15.90,12612542.00,328363110.00,2018-04-05 10:53:29
2017-05-11,002051,15.42,16.32,16.27,15.05,18758315.00,474357319.00,2018-04-05 10:53:29
2017-05-10,002051,15.63,15.96,15.48,15.40,14723929.00,372299099.00,2018-04-05 10:53:29
2017-05-09,002051,15.44,15.70,15.53,15.05,11157842.00,278131861.00,2018-04-05 10:53:29
2017-05-08,002051,16.60,16.81,15.39,15.20,25011927.00,639154264.00,2018-04-05 10:53:29
2017-05-05,002051,17.03,17.19,16.54,16.54,12675837.00,346170322.00,2018-04-05 10:53:29
2017-05-04,002051,17.27,17.65,17.22,16.85,18625943.00,516968836.00,2018-04-05 10:53:29
2017-05-03,002051,17.57,17.89,17.45,17.19,14094476.00,401115709.00,2018-04-05 10:53:29
2017-05-02,002051,17.70,17.83,17.58,17.39,9749181.00,276967143.00,2018-04-05 10:53:29
2017-04-28,002051,17.47,17.74,17.63,17.25,10191874.00,288804888.00,2018-04-05 10:53:29
2017-04-27,002051,16.97,17.79,17.64,16.65,16773176.00,468325459.00,2018-04-05 10:53:29
2017-04-26,002051,16.79,17.20,16.92,16.72,11281308.00,309917609.00,2018-04-05 10:53:29
2017-04-25,002051,16.59,17.08,16.84,16.41,14266145.00,385655257.00,2018-04-05 10:53:29
2017-04-24,002051,18.22,18.22,16.61,16.61,23507406.00,644158055.00,2018-04-05 10:53:29
2017-04-21,002051,19.32,19.53,18.46,18.28,16320875.00,496575607.00,2018-04-05 10:53:29
2017-04-20,002051,18.82,19.55,19.44,18.74,17843550.00,549779369.00,2018-04-05 10:53:29
2017-04-19,002051,18.51,18.92,18.85,18.28,13869777.00,417677427.00,2018-04-05 10:53:29
2017-04-18,002051,18.30,19.01,18.61,18.27,14346817.00,432943580.00,2018-04-05 10:53:29
2017-04-17,002051,17.91,18.64,18.43,17.82,11124263.00,329666544.00,2018-04-05 10:53:29
2017-04-14,002051,17.92,18.05,17.90,17.71,5364853.00,155085841.00,2018-04-05 10:53:29
2017-04-13,002051,17.80,18.13,17.89,17.68,7430931.00,214953060.00,2018-04-05 10:53:29
2017-04-12,002051,18.80,18.86,17.84,17.71,15722492.00,465268735.00,2018-04-05 10:53:29
2017-04-11,002051,18.44,19.05,18.98,18.24,16764812.00,505078663.00,2018-04-05 10:53:29
2017-04-10,002051,18.27,18.88,18.51,18.15,16003018.00,478790670.00,2018-04-05 10:53:29
2017-04-07,002051,18.24,18.65,18.43,18.13,16526221.00,489656865.00,2018-04-05 10:53:29
2017-04-06,002051,18.88,19.29,18.66,18.24,33318444.00,1013626904.00,2018-04-05 10:53:29
