tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,001696,5.96,6.03,6.01,5.93,4262137.00,26868243.00,2018-04-05 10:53:29
2017-12-28,001696,5.97,6.01,5.96,5.91,4501576.00,28247418.00,2018-04-05 10:53:29
2017-12-27,001696,6.00,6.05,5.97,5.97,5035317.00,31766219.00,2018-04-05 10:53:29
2017-12-26,001696,5.96,6.00,5.99,5.93,3478402.00,21844558.00,2018-04-05 10:53:29
2017-12-25,001696,6.10,6.11,5.99,5.94,6343999.00,39968401.00,2018-04-05 10:53:29
2017-12-22,001696,5.96,6.16,6.09,5.92,8734477.00,55732701.00,2018-04-05 10:53:29
2017-12-21,001696,5.95,6.02,5.99,5.95,8314410.00,52376353.00,2018-04-05 10:53:29
2017-12-20,001696,6.09,6.13,5.89,5.87,11465710.00,72038627.00,2018-04-05 10:53:29
2017-12-19,001696,6.13,6.17,6.11,6.11,7069112.00,45561853.00,2018-04-05 10:53:29
2017-12-18,001696,6.18,6.25,6.11,6.06,12852940.00,82867900.00,2018-04-05 10:53:29
2017-12-15,001696,6.59,6.62,6.28,6.21,26624951.00,179231079.00,2018-04-05 10:53:29
2017-12-14,001696,7.08,7.40,6.73,6.67,32189369.00,236135879.00,2018-04-05 10:53:29
