tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002831,50.96,52.62,52.00,50.44,735476.00,36854288.00,2018-07-05 05:00:59
2018-06-28,S002831,51.99,52.83,50.96,50.96,536848.00,26756878.00,2018-07-05 05:00:59
2018-06-27,S002831,53.04,53.04,51.63,51.55,798876.00,40171127.00,2018-07-05 05:00:59
2018-06-26,S002831,53.04,53.20,52.67,52.19,824900.00,41898661.00,2018-07-05 05:00:59
2018-06-25,S002831,52.55,53.71,53.05,52.55,911423.00,46617207.00,2018-07-05 05:00:59
2018-06-22,S002831,51.41,53.73,52.54,50.50,1049200.00,53291120.00,2018-07-05 05:00:59
2018-06-21,S002831,52.08,53.66,51.82,51.17,1143551.00,57828710.00,2018-07-05 05:00:59
2018-06-20,S002831,52.30,52.57,51.58,50.98,731100.00,36563792.00,2018-07-05 05:00:59
2018-06-19,S002831,53.04,53.66,52.71,50.44,1125868.00,57080588.00,2018-07-05 05:00:59
2018-06-15,S002831,52.72,54.36,54.07,51.38,1048939.00,53542359.00,2018-07-05 05:00:59
2018-06-14,S002831,51.73,53.25,52.69,51.43,728500.00,36636010.00,2018-07-05 05:00:59
2018-06-13,S002831,54.18,54.18,52.84,52.54,631114.00,32360826.00,2018-07-05 05:00:59
2018-06-12,S002831,54.08,54.23,54.00,53.26,495836.00,25714464.00,2018-07-05 05:00:59
2018-06-11,S002831,52.09,54.27,54.07,52.09,1439758.00,74479030.00,2018-07-05 05:00:59
2018-06-08,S002831,52.71,53.87,52.76,52.12,1010437.00,51469887.00,2018-07-05 05:00:59
2018-06-07,S002831,53.85,54.06,52.76,52.58,558972.00,28605637.00,2018-07-05 05:00:59
2018-06-06,S002831,53.50,54.22,53.85,52.84,1451164.00,75297570.00,2018-07-05 05:00:59
2018-06-05,S002831,53.06,53.56,53.50,52.23,1527899.00,77839178.00,2018-07-05 05:00:59
2018-06-04,S002831,51.79,53.62,53.45,51.77,2090975.00,106247715.00,2018-07-05 05:00:59
2018-06-01,S002831,51.47,52.16,51.38,50.67,994751.00,49158741.00,2018-07-05 05:00:59
