tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600688,5.69,5.81,5.76,5.64,41093224.00,134361664.00,2018-04-05 10:53:29
2014-06-27,600688,5.72,5.80,5.72,5.66,45607872.00,149176160.00,2018-04-05 10:53:29
2014-06-26,600688,5.60,5.81,5.76,5.53,64588420.00,209454912.00,2018-04-05 10:53:29
2014-06-25,600688,5.46,5.76,5.64,5.43,63794352.00,204854416.00,2018-04-05 10:53:29
2014-06-24,600688,5.41,5.51,5.46,5.36,17538920.00,54591872.00,2018-04-05 10:53:29
2014-06-23,600688,5.39,5.48,5.41,5.34,13285056.00,41154908.00,2018-04-05 10:53:29
2014-06-20,600688,5.32,5.41,5.39,5.29,16070069.00,49074616.00,2018-04-05 10:53:29
2014-06-19,600688,5.48,5.50,5.30,5.29,26757188.00,82430936.00,2018-04-05 10:53:29
2014-06-18,600688,5.51,5.53,5.48,5.44,20099702.00,62916048.00,2018-04-05 10:53:29
2014-06-17,600688,5.62,5.62,5.50,5.50,26138924.00,82540320.00,2018-04-05 10:53:29
2014-06-16,600688,5.69,5.72,5.62,5.60,31510614.00,101487152.00,2018-04-05 10:53:29
2014-06-13,600688,5.55,5.66,5.64,5.51,32925720.00,105104136.00,2018-04-05 10:53:29
2014-06-12,600688,5.53,5.60,5.57,5.50,21286588.00,67527968.00,2018-04-05 10:53:29
2014-06-11,600688,5.58,5.58,5.55,5.50,20539854.00,64927600.00,2018-04-05 10:53:29
2014-06-10,600688,5.50,5.64,5.60,5.50,23147484.00,73640344.00,2018-04-05 10:53:29
2014-06-09,600688,5.58,5.60,5.51,5.48,23158360.00,73308680.00,2018-04-05 10:53:29
2014-06-06,600688,5.67,5.67,5.58,5.53,38589640.00,123140096.00,2018-04-05 10:53:29
2014-06-05,600688,5.78,5.80,5.69,5.60,74275064.00,241856720.00,2018-04-05 10:53:29
2014-06-04,600688,5.86,6.09,5.94,5.71,91895976.00,307848384.00,2018-04-05 10:53:29
2014-06-03,600688,5.58,6.09,5.94,5.57,140192576.00,468216960.00,2018-04-05 10:53:29
2014-05-30,600688,5.34,5.58,5.55,5.30,52940344.00,165441584.00,2018-04-05 10:53:29
2014-05-29,600688,5.48,5.48,5.36,5.34,20472484.00,63125948.00,2018-04-05 10:53:29
2014-05-28,600688,5.34,5.48,5.43,5.30,43663304.00,135009408.00,2018-04-05 10:53:29
2014-05-27,600688,5.36,5.36,5.30,5.29,13583014.00,41202428.00,2018-04-05 10:53:29
2014-05-26,600688,5.37,5.37,5.34,5.29,15305758.00,46596196.00,2018-04-05 10:53:29
2014-05-23,600688,5.30,5.32,5.32,5.25,15053597.00,45531040.00,2018-04-05 10:53:29
2014-05-22,600688,5.30,5.39,5.29,5.27,18596160.00,56664372.00,2018-04-05 10:53:29
2014-05-21,600688,5.25,5.34,5.34,5.22,17459342.00,52826488.00,2018-04-05 10:53:29
2014-05-20,600688,5.25,5.39,5.29,5.25,20999254.00,63952728.00,2018-04-05 10:53:29
2014-05-19,600688,5.32,5.32,5.27,5.23,11745173.00,35231396.00,2018-04-05 10:53:29
2014-05-16,600688,5.27,5.36,5.32,5.23,17854308.00,54147016.00,2018-04-05 10:53:29
2014-05-15,600688,5.32,5.37,5.27,5.23,22619440.00,68320000.00,2018-04-05 10:53:29
2014-05-14,600688,5.43,5.44,5.34,5.32,27881266.00,85587424.00,2018-04-05 10:53:29
2014-05-13,600688,5.27,5.67,5.46,5.27,74945136.00,236246048.00,2018-04-05 10:53:29
2014-05-12,600688,5.15,5.25,5.25,5.11,30795044.00,91702240.00,2018-04-05 10:53:29
2014-05-09,600688,5.16,5.16,5.08,5.04,13898035.00,40503040.00,2018-04-05 10:53:29
2014-05-08,600688,5.09,5.23,5.13,5.09,21020826.00,62076632.00,2018-04-05 10:53:29
2014-05-07,600688,5.23,5.23,5.13,5.11,19275288.00,56807888.00,2018-04-05 10:53:29
2014-05-06,600688,5.22,5.30,5.25,5.18,22993880.00,68771448.00,2018-04-05 10:53:29
2014-05-05,600688,5.25,5.25,5.23,5.13,24723984.00,73160072.00,2018-04-05 10:53:29
2014-04-30,600688,5.25,5.27,5.25,5.18,19698004.00,58865488.00,2018-04-05 10:53:29
2014-04-29,600688,5.18,5.25,5.23,5.18,18410422.00,54887200.00,2018-04-05 10:53:29
2014-04-28,600688,5.37,5.37,5.16,5.15,35172652.00,105391320.00,2018-04-05 10:53:29
2014-04-25,600688,5.71,5.72,5.41,5.39,42266664.00,133835320.00,2018-04-05 10:53:29
2014-04-24,600688,5.69,5.78,5.71,5.62,28162448.00,91556496.00,2018-04-05 10:53:29
2014-04-23,600688,5.69,5.76,5.67,5.64,19172116.00,62421028.00,2018-04-05 10:53:29
2014-04-22,600688,5.69,5.74,5.71,5.60,24192836.00,78279264.00,2018-04-05 10:53:29
2014-04-21,600688,5.81,5.83,5.69,5.67,33274204.00,109409416.00,2018-04-05 10:53:29
2014-04-18,600688,5.88,5.94,5.86,5.81,32961612.00,110143880.00,2018-04-05 10:53:29
2014-04-17,600688,5.83,6.04,5.94,5.81,50476752.00,171512880.00,2018-04-05 10:53:29
2014-04-16,600688,5.74,5.90,5.86,5.74,36733968.00,122179896.00,2018-04-05 10:53:29
2014-04-15,600688,5.88,5.88,5.80,5.78,37573664.00,124752544.00,2018-04-05 10:53:29
2014-04-14,600688,5.85,5.95,5.90,5.71,85179664.00,282999552.00,2018-04-05 10:53:29
2014-04-11,600688,6.22,6.27,6.08,6.04,69316752.00,242509968.00,2018-04-05 10:53:29
2014-04-10,600688,6.27,6.34,6.27,6.18,61277316.00,219081968.00,2018-04-05 10:53:29
2014-04-09,600688,6.23,6.39,6.28,6.20,53722164.00,193006192.00,2018-04-05 10:53:29
2014-04-08,600688,6.14,6.30,6.23,6.09,50572216.00,179716336.00,2018-04-05 10:53:29
2014-04-04,600688,6.14,6.20,6.18,6.13,43388384.00,152518048.00,2018-04-05 10:53:29
2014-04-03,600688,6.18,6.44,6.28,6.06,87641152.00,312983520.00,2018-04-05 10:53:29
2014-04-02,600688,6.11,6.27,6.20,6.11,43028608.00,152271776.00,2018-04-05 10:53:29
2014-04-01,600688,6.02,6.11,6.09,5.94,29478910.00,101740440.00,2018-04-05 10:53:29
