tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600066,10.62,10.67,10.66,10.46,17810528.00,188396814.00,2018-11-02 17:02:02
2018-10-30,S600066,11.01,11.01,10.60,10.45,27173189.00,287901391.00,2018-11-02 17:02:02
2018-10-29,S600066,12.10,12.10,11.07,11.07,21271523.00,239379103.00,2018-11-02 17:02:02
2018-10-26,S600066,11.81,12.32,12.30,11.81,12026302.00,145431335.00,2018-11-02 17:02:02
2018-10-25,S600066,11.74,11.85,11.75,11.55,11562784.00,135299283.00,2018-11-02 17:02:02
2018-10-24,S600066,12.10,12.33,12.01,11.95,10497957.00,127665578.00,2018-11-02 17:02:02
2018-10-23,S600066,12.41,12.62,12.15,12.00,11272787.00,139103301.00,2018-11-02 17:02:02
2018-10-22,S600066,12.04,12.57,12.41,12.04,11594084.00,143365204.00,2018-11-02 17:02:02
2018-10-19,S600066,11.97,12.20,12.02,11.73,10504076.00,125780543.00,2018-11-02 17:02:02
2018-10-18,S600066,11.89,12.21,12.00,11.82,7507089.00,90523197.00,2018-11-02 17:02:02
2018-10-17,S600066,11.90,12.05,11.99,11.73,4523067.00,53726346.00,2018-11-02 17:02:02
2018-10-16,S600066,12.69,12.85,11.83,11.62,10599648.00,127310691.00,2018-11-02 17:02:02
2018-10-15,S600066,13.12,13.18,12.69,12.62,4152410.00,53269405.00,2018-11-02 17:02:02
2018-10-12,S600066,12.90,13.15,12.99,12.66,6067099.00,78340926.00,2018-11-02 17:02:02
2018-10-11,S600066,13.28,13.42,13.02,12.82,11398108.00,149657303.00,2018-11-02 17:02:02
2018-10-10,S600066,13.80,13.90,13.69,13.63,6008428.00,82591116.00,2018-11-02 17:02:02
2018-10-09,S600066,14.11,14.26,13.80,13.71,6405847.00,89637142.00,2018-11-02 17:02:02
2018-10-08,S600066,14.28,14.31,14.30,13.85,8549965.00,120777142.00,2018-11-02 17:02:02
