tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600015,8.05,8.06,8.00,7.98,27324446.00,218967869.00,2018-11-02 17:02:02
2018-10-30,S600015,7.93,8.11,8.05,7.90,36787618.00,295492226.00,2018-11-02 17:02:02
2018-10-29,S600015,8.02,8.10,7.94,7.87,26916725.00,214287514.00,2018-11-02 17:02:02
2018-10-26,S600015,8.06,8.08,8.04,7.95,26152865.00,209473710.00,2018-11-02 17:02:02
2018-10-25,S600015,7.85,8.12,8.06,7.82,40675635.00,323368346.00,2018-11-02 17:02:02
2018-10-24,S600015,7.83,8.18,8.00,7.82,55863202.00,447727911.00,2018-11-02 17:02:02
2018-10-23,S600015,7.96,8.01,7.82,7.79,39230061.00,309631288.00,2018-11-02 17:02:02
2018-10-22,S600015,7.80,8.08,8.01,7.78,58050591.00,461987130.00,2018-11-02 17:02:02
2018-10-19,S600015,7.48,7.79,7.79,7.45,40581284.00,310735799.00,2018-11-02 17:02:02
2018-10-18,S600015,7.67,7.68,7.53,7.53,24928364.00,189391668.00,2018-11-02 17:02:02
2018-10-17,S600015,7.70,7.76,7.69,7.61,32925371.00,253205294.00,2018-11-02 17:02:02
2018-10-16,S600015,7.59,7.74,7.64,7.58,31039387.00,237242811.00,2018-11-02 17:02:02
2018-10-15,S600015,7.71,7.72,7.59,7.56,27090654.00,207056183.00,2018-11-02 17:02:02
2018-10-12,S600015,7.54,7.73,7.70,7.51,36604419.00,279063905.00,2018-11-02 17:02:02
2018-10-11,S600015,7.66,7.75,7.55,7.50,45062045.00,343981208.00,2018-11-02 17:02:02
2018-10-10,S600015,7.86,7.96,7.85,7.83,22114137.00,174509906.00,2018-11-02 17:02:02
2018-10-09,S600015,7.83,7.88,7.84,7.77,29707090.00,232616660.00,2018-11-02 17:02:02
2018-10-08,S600015,8.00,8.02,7.80,7.78,49722750.00,392950019.00,2018-11-02 17:02:02
