tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000738,12.19,12.37,12.29,12.14,5417369.00,66436592.00,2018-11-02 17:02:02
2018-10-30,S000738,12.11,12.27,12.15,11.81,4999655.00,60390929.00,2018-11-02 17:02:02
2018-10-29,S000738,12.02,12.18,12.10,11.89,4346954.00,52397527.00,2018-11-02 17:02:02
2018-10-26,S000738,12.10,12.26,12.02,11.95,3468541.00,41922200.00,2018-11-02 17:02:02
2018-10-25,S000738,11.63,12.11,11.99,11.61,4740460.00,55978138.00,2018-11-02 17:02:02
2018-10-24,S000738,12.20,12.35,12.17,12.11,3813678.00,46619493.00,2018-11-02 17:02:02
2018-10-23,S000738,12.40,12.45,12.18,12.12,6001506.00,73605303.00,2018-11-02 17:02:02
2018-10-22,S000738,11.85,12.53,12.39,11.83,8545663.00,104780294.00,2018-11-02 17:02:02
2018-10-19,S000738,11.41,11.82,11.79,11.25,5357032.00,62033767.00,2018-11-02 17:02:02
2018-10-18,S000738,11.70,11.84,11.51,11.38,4624238.00,53967386.00,2018-11-02 17:02:02
2018-10-17,S000738,11.81,11.93,11.93,11.45,5797328.00,68361045.00,2018-11-02 17:02:02
2018-10-16,S000738,11.79,12.14,11.71,11.60,4918277.00,58530829.00,2018-11-02 17:02:02
2018-10-15,S000738,11.98,12.25,11.76,11.74,5157650.00,61842085.00,2018-11-02 17:02:02
2018-10-12,S000738,11.99,12.07,11.97,11.25,6740849.00,79381558.00,2018-11-02 17:02:02
2018-10-11,S000738,12.51,12.83,11.89,11.82,9898989.00,121749032.00,2018-11-02 17:02:02
2018-10-10,S000738,12.97,13.08,13.05,12.87,3127922.00,40630371.00,2018-11-02 17:02:02
2018-10-09,S000738,13.40,13.49,12.95,12.80,6909500.00,90303516.00,2018-11-02 17:02:02
2018-10-08,S000738,13.50,13.76,13.39,13.33,4680218.00,63474139.00,2018-11-02 17:02:02
