tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000061,6.43,6.55,6.47,6.32,3526606.00,22642118.00,2018-06-03 05:00:58
2018-05-30,S000061,6.46,6.58,6.45,6.42,4436494.00,28868938.00,2018-06-03 05:00:58
2018-05-29,S000061,6.40,6.51,6.44,6.38,1759978.00,11361735.00,2018-06-03 05:00:58
2018-05-28,S000061,6.56,6.56,6.42,6.37,2749820.00,17689393.00,2018-06-03 05:00:58
2018-05-25,S000061,6.61,6.61,6.51,6.47,2972545.00,19388811.00,2018-06-03 05:00:58
2018-05-24,S000061,6.66,6.69,6.63,6.57,2556266.00,16926407.00,2018-06-03 05:00:58
2018-05-23,S000061,6.68,6.75,6.64,6.62,2749600.00,18327706.00,2018-06-03 05:00:58
2018-05-22,S000061,6.78,6.82,6.73,6.69,3934281.00,26492626.00,2018-06-03 05:00:58
2018-05-21,S000061,6.60,6.81,6.78,6.60,5624666.00,37934772.00,2018-06-03 05:00:58
2018-05-18,S000061,6.57,6.60,6.56,6.52,3045302.00,19968648.00,2018-06-03 05:00:58
2018-05-17,S000061,6.64,6.69,6.60,6.52,3324449.00,21885662.00,2018-06-03 05:00:58
2018-05-16,S000061,6.74,6.82,6.65,6.65,2879500.00,19341540.00,2018-06-03 05:00:58
2018-05-15,S000061,6.64,6.75,6.75,6.60,3299199.00,22027974.00,2018-06-03 05:00:58
2018-05-14,S000061,6.73,6.78,6.64,6.62,3358700.00,22447642.00,2018-06-03 05:00:58
2018-05-11,S000061,6.75,6.78,6.76,6.70,2329680.00,15702877.00,2018-06-03 05:00:58
2018-05-10,S000061,6.68,6.78,6.75,6.68,2570202.00,17344737.00,2018-06-03 05:00:58
2018-05-09,S000061,6.70,6.74,6.71,6.65,1592108.00,10652324.00,2018-06-03 05:00:58
2018-05-08,S000061,6.71,6.72,6.70,6.65,2475163.00,16543558.00,2018-06-03 05:00:58
2018-05-07,S000061,6.55,6.71,6.67,6.54,2575703.00,17140512.00,2018-06-03 05:00:58
2018-05-04,S000061,6.51,6.56,6.54,6.46,1828700.00,11940601.00,2018-06-03 05:00:58
2018-05-03,S000061,6.46,6.53,6.50,6.44,1951900.00,12666905.00,2018-06-03 05:00:58
2018-05-02,S000061,6.55,6.56,6.45,6.45,1180728.00,7666472.00,2018-06-03 05:00:58
