tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,603077,2.03,2.06,2.06,2.02,31297378.00,71810596.00,2018-04-05 10:53:29
2017-09-28,603077,2.05,2.05,2.03,2.02,40637353.00,92839809.00,2018-04-05 10:53:29
2017-09-27,603077,2.04,2.06,2.05,2.04,22835020.00,52437640.00,2018-04-05 10:53:29
2017-09-26,603077,2.04,2.06,2.05,2.03,33403120.00,76727928.00,2018-04-05 10:53:29
2017-09-25,603077,2.09,2.09,2.04,2.03,46959831.00,108275326.00,2018-04-05 10:53:29
2017-09-22,603077,2.10,2.10,2.09,2.08,30862851.00,72101967.00,2018-04-05 10:53:29
2017-09-21,603077,2.12,2.12,2.10,2.10,45706020.00,108036026.00,2018-04-05 10:53:29
2017-09-20,603077,2.11,2.12,2.12,2.10,46568354.00,110145135.00,2018-04-05 10:53:29
2017-09-19,603077,2.13,2.14,2.11,2.10,49660546.00,117859723.00,2018-04-05 10:53:29
2017-09-18,603077,2.15,2.16,2.13,2.12,59885583.00,143652146.00,2018-04-05 10:53:29
2017-09-15,603077,2.17,2.17,2.16,2.14,67534324.00,163240131.00,2018-04-05 10:53:29
2017-09-14,603077,2.16,2.19,2.18,2.13,134522970.00,325648558.00,2018-04-05 10:53:29
2017-09-13,603077,2.08,2.18,2.16,2.07,143755956.00,343330268.00,2018-04-05 10:53:29
2017-09-12,603077,2.09,2.10,2.09,2.07,53432678.00,124671827.00,2018-04-05 10:53:29
2017-09-11,603077,2.07,2.10,2.09,2.06,78067773.00,181778115.00,2018-04-05 10:53:29
2017-09-08,603077,2.07,2.07,2.07,2.05,51393581.00,118755586.00,2018-04-05 10:53:29
2017-09-07,603077,2.02,2.09,2.08,2.02,129782118.00,300060359.00,2018-04-05 10:53:29
2017-09-06,603077,2.02,2.03,2.02,2.02,35174765.00,79701547.00,2018-04-05 10:53:29
2017-09-05,603077,2.02,2.03,2.03,2.02,30308276.00,68641853.00,2018-04-05 10:53:29
2017-09-04,603077,2.03,2.03,2.02,2.02,40348704.00,91588251.00,2018-04-05 10:53:29
2017-09-01,603077,2.02,2.04,2.03,2.02,46664616.00,106028394.00,2018-04-05 10:53:29
2017-08-31,603077,2.05,2.05,2.02,2.02,59483286.00,135334703.00,2018-04-05 10:53:29
2017-08-30,603077,2.04,2.06,2.05,2.03,36126383.00,82999538.00,2018-04-05 10:53:29
2017-08-29,603077,2.05,2.06,2.04,2.03,32786876.00,75139438.00,2018-04-05 10:53:29
2017-08-28,603077,2.03,2.07,2.06,2.02,75288498.00,172944555.00,2018-04-05 10:53:29
2017-08-25,603077,2.02,2.04,2.03,2.02,26853576.00,61043642.00,2018-04-05 10:53:29
2017-08-24,603077,2.01,2.04,2.02,2.01,32132760.00,73059946.00,2018-04-05 10:53:29
2017-08-23,603077,2.02,2.02,2.01,2.00,30882152.00,69677708.00,2018-04-05 10:53:29
2017-08-22,603077,2.04,2.05,2.02,2.02,42046159.00,95653122.00,2018-04-05 10:53:29
2017-08-21,603077,2.03,2.05,2.05,2.02,37896753.00,86577172.00,2018-04-05 10:53:29
2017-08-18,603077,2.06,2.06,2.05,2.03,38671479.00,88734484.00,2018-04-05 10:53:29
2017-08-17,603077,2.07,2.08,2.07,2.05,52582033.00,121609963.00,2018-04-05 10:53:29
2017-08-16,603077,2.05,2.13,2.10,1.99,150855414.00,348737895.00,2018-04-05 10:53:29
2017-08-01,603077,2.11,2.16,2.13,2.10,76744992.00,183368959.00,2018-04-05 10:53:29
2017-07-31,603077,2.07,2.13,2.13,2.06,75869045.00,178457138.00,2018-04-05 10:53:29
2017-07-28,603077,2.08,2.09,2.07,2.06,33797006.00,78510274.00,2018-04-05 10:53:29
2017-07-27,603077,2.09,2.10,2.09,2.07,37838139.00,88441314.00,2018-04-05 10:53:29
2017-07-26,603077,2.08,2.10,2.10,2.07,52233711.00,122590019.00,2018-04-05 10:53:29
2017-07-25,603077,2.05,2.10,2.09,2.04,51696508.00,119859492.00,2018-04-05 10:53:29
2017-07-24,603077,2.04,2.06,2.05,2.03,28670419.00,65775609.00,2018-04-05 10:53:29
2017-07-21,603077,2.06,2.06,2.04,2.03,24829235.00,56901451.00,2018-04-05 10:53:29
2017-07-20,603077,2.05,2.10,2.07,2.02,52340498.00,120483992.00,2018-04-05 10:53:29
2017-07-19,603077,2.02,2.06,2.06,2.01,41921407.00,95846011.00,2018-04-05 10:53:29
2017-07-18,603077,2.00,2.02,2.02,1.99,26035938.00,58568124.00,2018-04-05 10:53:29
2017-07-17,603077,2.07,2.08,1.99,1.96,50287724.00,113774394.00,2018-04-05 10:53:29
2017-07-14,603077,2.08,2.09,2.07,2.06,33013668.00,76611925.00,2018-04-05 10:53:29
2017-07-13,603077,2.07,2.10,2.10,2.06,36306415.00,84535044.00,2018-04-05 10:53:29
