tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600277,4.99,5.26,5.09,4.99,16086120.00,84933777.00,2018-07-05 05:00:59
2018-06-28,S600277,5.00,5.05,5.03,4.93,7677875.00,39448002.00,2018-07-05 05:00:59
2018-06-27,S600277,4.90,5.07,4.98,4.90,10039392.00,51575175.00,2018-07-05 05:00:59
2018-06-26,S600277,4.83,4.92,4.91,4.81,4021138.00,20187716.00,2018-07-05 05:00:59
2018-06-25,S600277,4.75,4.91,4.89,4.73,11592497.00,57702206.00,2018-07-05 05:00:59
2018-06-22,S600277,4.50,4.78,4.73,4.50,9949884.00,48031485.00,2018-07-05 05:00:59
2018-06-21,S600277,4.56,4.63,4.57,4.48,5837795.00,27374801.00,2018-07-05 05:00:59
2018-06-20,S600277,4.52,4.64,4.60,4.38,10022963.00,46765106.00,2018-07-05 05:00:59
2018-06-19,S600277,4.73,4.77,4.47,4.31,16274073.00,75693967.00,2018-07-05 05:00:59
2018-06-15,S600277,4.82,4.84,4.79,4.67,7684870.00,37667284.00,2018-07-05 05:00:59
2018-06-14,S600277,4.79,4.85,4.82,4.76,3991280.00,19783349.00,2018-07-05 05:00:59
2018-06-13,S600277,4.79,4.82,4.80,4.73,4809914.00,23634519.00,2018-07-05 05:00:59
2018-06-12,S600277,4.81,4.82,4.82,4.75,2531007.00,12501606.00,2018-07-05 05:00:59
2018-06-11,S600277,4.80,4.84,4.80,4.74,4756819.00,23444125.00,2018-07-05 05:00:59
2018-06-08,S600277,4.86,4.86,4.82,4.77,5496761.00,27175114.00,2018-07-05 05:00:59
2018-06-07,S600277,4.87,4.91,4.86,4.85,4265210.00,21397960.00,2018-07-05 05:00:59
2018-06-06,S600277,4.87,4.88,4.87,4.81,4436122.00,22110237.00,2018-07-05 05:00:59
2018-06-05,S600277,4.83,4.87,4.87,4.81,4110540.00,20518789.00,2018-07-05 05:00:59
2018-06-04,S600277,4.82,4.88,4.84,4.77,5647522.00,28052360.00,2018-07-05 05:00:59
2018-06-01,S600277,4.80,4.85,4.82,4.72,8909654.00,43752608.00,2018-07-05 05:00:59
