tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000423,61.50,62.15,61.82,60.89,16826320.00,624693696.00,2018-04-05 10:53:29
2014-12-30,000423,60.31,61.77,61.50,59.88,21206028.00,782035008.00,2018-04-05 10:53:29
2014-12-29,000423,60.82,61.11,60.29,59.12,22905744.00,827364352.00,2018-04-05 10:53:29
2014-12-26,000423,60.23,61.19,60.74,60.23,13404189.00,490486208.00,2018-04-05 10:53:29
2014-12-25,000423,60.33,60.59,59.61,59.22,14308389.00,516612256.00,2018-04-05 10:53:29
2014-12-24,000423,61.01,61.32,60.11,59.86,9592035.00,350024032.00,2018-04-05 10:53:29
2014-12-23,000423,60.21,61.74,60.71,60.19,11036476.00,405626976.00,2018-04-05 10:53:29
2014-12-22,000423,60.36,60.71,60.21,59.65,15971288.00,579815552.00,2018-04-05 10:53:29
2014-12-19,000423,60.61,61.14,60.36,59.70,10436672.00,379647392.00,2018-04-05 10:53:29
2014-12-18,000423,60.96,61.49,60.61,60.54,9058798.00,332952448.00,2018-04-05 10:53:29
2014-12-17,000423,61.95,62.02,61.06,60.44,13935931.00,512480800.00,2018-04-05 10:53:29
2014-12-16,000423,62.98,63.16,62.15,61.69,13461505.00,505038944.00,2018-04-05 10:53:29
2014-12-15,000423,62.28,63.49,63.01,61.94,14243834.00,541497344.00,2018-04-05 10:53:29
2014-12-12,000423,62.37,63.18,62.33,61.75,10522428.00,395719648.00,2018-04-05 10:53:29
2014-12-11,000423,63.03,63.81,62.35,62.05,16007164.00,605770112.00,2018-04-05 10:53:29
2014-12-10,000423,60.53,63.45,63.01,60.53,24075816.00,911204416.00,2018-04-05 10:53:29
2014-12-09,000423,61.26,63.86,60.41,60.36,27002788.00,1013693312.00,2018-04-05 10:53:29
2014-12-08,000423,60.11,61.32,61.24,59.12,16509200.00,602297216.00,2018-04-05 10:53:29
2014-12-05,000423,62.33,62.33,60.23,59.55,22899502.00,837697280.00,2018-04-05 10:53:29
2014-12-04,000423,61.19,62.52,62.35,61.06,22692332.00,845815616.00,2018-04-05 10:53:29
2014-12-03,000423,60.61,62.02,61.14,60.05,20792888.00,764223488.00,2018-04-05 10:53:29
2014-12-02,000423,59.70,61.02,60.54,59.53,20643028.00,750439872.00,2018-04-05 10:53:29
2014-12-01,000423,58.04,60.53,60.13,57.69,29217764.00,1040514112.00,2018-04-05 10:53:29
2014-11-28,000423,58.19,58.19,57.66,57.18,13448650.00,467075968.00,2018-04-05 10:53:29
2014-11-27,000423,58.07,58.62,58.17,57.94,11378655.00,400010304.00,2018-04-05 10:53:29
