tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002078,7.42,7.51,7.36,7.32,15311670.00,144806990.00,2018-10-30 18:32:12
2018-07-30,S002078,7.33,7.55,7.44,7.28,27089809.00,257457207.00,2018-10-30 18:32:12
2018-07-27,S002078,7.33,7.50,7.33,7.29,20942807.00,197543781.00,2018-10-30 18:32:12
2018-07-26,S002078,7.49,7.57,7.29,7.23,26289026.00,247575973.00,2018-10-30 18:32:12
2018-07-25,S002078,7.43,7.57,7.54,7.32,29801900.00,284315488.00,2018-10-30 18:32:12
2018-07-24,S002078,6.92,7.57,7.50,6.92,58937755.00,555253328.00,2018-10-30 18:32:12
2018-07-23,S002078,6.83,6.89,6.88,6.75,21586000.00,188516576.00,2018-10-30 18:32:12
2018-07-20,S002078,6.84,6.93,6.89,6.69,15345126.00,134040273.00,2018-10-30 18:32:12
2018-07-19,S002078,6.84,6.94,6.84,6.76,17874496.00,156890829.00,2018-10-30 18:32:12
2018-07-18,S002078,6.83,6.93,6.85,6.76,18403348.00,161151016.00,2018-10-30 18:32:12
2018-07-17,S002078,7.04,7.04,6.82,6.61,30798073.00,268040048.00,2018-10-30 18:32:12
2018-07-16,S002078,7.22,7.24,7.04,6.97,20819018.00,187886426.00,2018-10-30 18:32:12
2018-07-13,S002078,7.36,7.39,7.23,7.15,17177175.00,159034386.00,2018-10-30 18:32:12
2018-07-12,S002078,7.08,7.44,7.42,7.06,22611403.00,209347975.00,2018-10-30 18:32:12
2018-07-11,S002078,7.25,7.25,7.10,6.99,14549940.00,132195021.00,2018-10-30 18:32:12
2018-07-10,S002078,7.29,7.43,7.37,7.24,11978057.00,112663938.00,2018-10-30 18:32:12
2018-07-09,S002078,7.13,7.28,7.24,7.11,11665233.00,107659691.00,2018-10-30 18:32:12
2018-07-06,S002078,7.18,7.24,7.14,6.82,20903995.00,189234508.00,2018-10-30 18:32:12
2018-07-05,S002078,7.35,7.43,7.15,7.02,14303964.00,131895108.00,2018-10-30 18:32:12
2018-07-04,S002078,7.39,7.50,7.35,7.35,8172010.00,77374172.00,2018-10-30 18:32:12
2018-07-03,S002078,7.54,7.57,7.44,7.21,18529523.00,175504924.00,2018-10-30 18:32:12
2018-07-02,S002078,7.57,7.86,7.54,7.39,14868640.00,144987111.00,2018-10-30 18:32:12
