tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600059,8.38,8.42,8.39,8.34,12974419.00,113551136.00,2018-04-05 10:53:29
2014-09-29,600059,8.29,8.39,8.36,8.27,16029036.00,139368480.00,2018-04-05 10:53:29
2014-09-26,600059,8.27,8.28,8.26,8.21,7187583.00,61817832.00,2018-04-05 10:53:29
2014-09-25,600059,8.27,8.35,8.29,8.27,12202771.00,105718528.00,2018-04-05 10:53:29
2014-09-24,600059,8.15,8.27,8.26,8.13,10712241.00,91870208.00,2018-04-05 10:53:29
2014-09-23,600059,8.13,8.18,8.16,8.09,6843796.00,58094816.00,2018-04-05 10:53:29
2014-09-22,600059,8.32,8.32,8.11,8.10,10311225.00,87936600.00,2018-04-05 10:53:29
2014-09-19,600059,8.25,8.36,8.33,8.23,7697094.00,66656776.00,2018-04-05 10:53:29
2014-09-18,600059,8.21,8.27,8.25,8.17,6881680.00,59076804.00,2018-04-05 10:53:29
2014-09-17,600059,8.20,8.27,8.22,8.13,10615637.00,90736040.00,2018-04-05 10:53:29
2014-09-16,600059,8.45,8.49,8.19,8.18,16318575.00,142158352.00,2018-04-05 10:53:29
2014-09-15,600059,8.37,8.49,8.47,8.37,12956264.00,114014784.00,2018-04-05 10:53:29
2014-09-12,600059,8.36,8.41,8.41,8.32,11293811.00,98594872.00,2018-04-05 10:53:29
2014-09-11,600059,8.46,8.55,8.38,8.33,19771448.00,174061648.00,2018-04-05 10:53:29
2014-09-10,600059,8.40,8.52,8.48,8.33,13319462.00,117310640.00,2018-04-05 10:53:29
2014-09-09,600059,8.48,8.49,8.43,8.36,14752137.00,129324912.00,2018-04-05 10:53:29
2014-09-05,600059,8.58,8.63,8.51,8.48,15340543.00,136419648.00,2018-04-05 10:53:29
2014-09-04,600059,8.41,8.79,8.60,8.34,36529360.00,326034400.00,2018-04-05 10:53:29
2014-09-03,600059,8.34,8.58,8.43,8.30,22247116.00,196319536.00,2018-04-05 10:53:29
2014-09-02,600059,8.23,8.36,8.33,8.21,13659346.00,118368904.00,2018-04-05 10:53:29
2014-09-01,600059,8.13,8.26,8.22,8.08,9035748.00,76988472.00,2018-04-05 10:53:29
2014-08-29,600059,8.10,8.14,8.11,8.03,5542807.00,46773936.00,2018-04-05 10:53:29
2014-08-28,600059,8.10,8.14,8.10,7.98,6715877.00,56393376.00,2018-04-05 10:53:29
2014-08-27,600059,8.01,8.14,8.11,7.98,6684024.00,56204956.00,2018-04-05 10:53:29
2014-08-26,600059,8.26,8.33,8.02,7.96,15101645.00,127665488.00,2018-04-05 10:53:29
2014-08-25,600059,8.49,8.52,8.27,8.26,12885356.00,111960320.00,2018-04-05 10:53:29
2014-08-22,600059,8.23,8.51,8.49,8.22,22232472.00,194387472.00,2018-04-05 10:53:29
2014-08-21,600059,8.23,8.27,8.24,8.14,15221507.00,130327448.00,2018-04-05 10:53:29
2014-08-20,600059,8.25,8.31,8.27,8.22,10844185.00,93533312.00,2018-04-05 10:53:29
2014-08-19,600059,8.37,8.37,8.26,8.17,17489020.00,150633440.00,2018-04-05 10:53:29
2014-08-18,600059,8.32,8.40,8.38,8.28,11547413.00,100582128.00,2018-04-05 10:53:29
2014-08-15,600059,8.25,8.52,8.37,8.24,13632431.00,119140728.00,2018-04-05 10:53:29
2014-08-14,600059,8.51,8.52,8.27,8.26,17079018.00,149135504.00,2018-04-05 10:53:29
2014-08-13,600059,8.49,8.59,8.51,8.40,17463116.00,154618720.00,2018-04-05 10:53:29
2014-08-12,600059,8.36,8.51,8.48,8.35,17526268.00,154370880.00,2018-04-05 10:53:29
2014-08-11,600059,8.29,8.41,8.38,8.24,15207874.00,132198872.00,2018-04-05 10:53:29
2014-08-08,600059,8.22,8.35,8.27,8.14,12553003.00,107842392.00,2018-04-05 10:53:29
2014-08-07,600059,8.20,8.41,8.22,8.18,24805116.00,213846496.00,2018-04-05 10:53:29
2014-08-06,600059,8.00,8.13,8.12,7.98,13049812.00,109887600.00,2018-04-05 10:53:29
2014-08-05,600059,8.04,8.06,8.02,7.95,9442609.00,78790848.00,2018-04-05 10:53:29
2014-08-04,600059,7.91,8.05,8.04,7.89,10291766.00,85864128.00,2018-04-05 10:53:29
2014-08-01,600059,8.05,8.10,7.92,7.91,12229758.00,102129216.00,2018-04-05 10:53:29
2014-07-31,600059,7.97,8.11,8.05,7.93,17316964.00,145294848.00,2018-04-05 10:53:29
2014-07-30,600059,7.91,8.02,7.97,7.87,10828832.00,89930440.00,2018-04-05 10:53:29
2014-07-29,600059,7.97,8.04,7.91,7.88,13895791.00,115267944.00,2018-04-05 10:53:29
2014-07-28,600059,7.87,7.98,7.95,7.83,15336755.00,126776896.00,2018-04-05 10:53:29
2014-07-25,600059,7.76,7.87,7.81,7.73,10198582.00,83088432.00,2018-04-05 10:53:29
2014-07-24,600059,7.71,7.79,7.77,7.68,14898998.00,120432808.00,2018-04-05 10:53:29
